ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.41108,species,unclassified
562,0.22086,species,Escherichia coli
726,0.37682,species,Haemophilus haemolyticus
729,0.16287,species,Haemophilus parainfluenzae
820,0.49655,species,Bacteroides uniformis
821,23.04857,species,Phocaeicola vulgatus
823,1.56741,species,Parabacteroides distasonis
853,0.05878,species,Faecalibacterium prausnitzii
1304,0.03159,species,Streptococcus salivarius
1318,0.06434,species,Streptococcus parasanguinis
1680,0.09469,species,Bifidobacterium adolescentis
1681,0.78434,species,Bifidobacterium bifidum
1686,0.04238,species,Bifidobacterium catenulatum
28116,1.5221,species,Bacteroides ovatus
33025,1.7036,species,Phascolarctobacterium faecium
33038,0.68886,species,Mediterraneibacter gnavus
33039,0.11234,species,[Ruminococcus] torques
39486,0.01249,species,Dorea formicigenerans
39488,0.34386,species,Anaerobutyricum hallii
39491,0.08675,species,Agathobacter rectalis
40545,4.65339,species,Sutterella wadsworthensis
46506,2.29209,species,Bacteroides stercoris
47678,0.53037,species,Bacteroides caccae
74426,0.80458,species,Collinsella aerofaciens
88431,0.46584,species,Dorea longicatena
154288,0.05696,species,Turicibacter sanguinis
165179,38.64264,species,Segatella copri
166486,0.00281,species,Roseburia intestinalis
208479,0.04206,species,Enterocloster bolteae
209880,0.503,species,Allisonella histaminiformans
216816,0.06215,species,Bifidobacterium longum
253257,0.00803,species,Lacrimispora amygdalina
261299,0.80491,species,Intestinibacter bartlettii
292800,0.05168,species,Flavonifractor plautii
328814,0.20629,species,Alistipes shahii
342942,0.02706,species,Mediterraneibacter glycyrrhizinilyticus
410072,0.05225,species,Coprococcus comes
418240,0.37789,species,Blautia wexlerae
437897,13.0391,species,Megamonas funiformis
454154,0.98426,species,Paraprevotella clara
487175,0.01453,species,Parasutterella excrementihominis
649756,0.20607,species,Anaerostipes hadrus
1150298,0.03368,species,Fusicatenibacter saccharivorans
1414720,0.34795,species,Clostridium saudiense
1628085,0.04148,species,Agathobaculum butyriciproducens
1653434,0.00741,species,Sellimonas intestinalis
1720194,0.96299,species,Clostridium sp. AT4
1737424,0.1415,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18829,species,Romboutsia timonensis
1796615,0.44627,species,Blautia caecimuris
1898204,0.64287,species,Clostridiaceae bacterium
1912855,0.05166,species,Faecalimonas umbilicata
1982626,0.08124,species,Faecalibacillus intestinalis
2093857,0.01402,species,Dysosmobacter welbionis
2547410,0.00397,species,Enterocloster alcoholdehydrogenati
2606633,0.03897,species,Oliverpabstia intestinalis
2735723,0.05933,species,Turicibacter bilis
2763663,0.12038,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.119,species,Clostridium sp. 1001270J_160509_D11
2881266,0.04077,species,Faecalibacterium butyricigenerans
