ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.59931,species,unclassified
573,0.00155,species,Klebsiella pneumoniae
817,1.07833,species,Bacteroides fragilis
818,0.51937,species,Bacteroides thetaiotaomicron
820,15.54088,species,Bacteroides uniformis
821,4.2044,species,Phocaeicola vulgatus
823,0.63328,species,Parabacteroides distasonis
847,0.10443,species,Oxalobacter formigenes
853,2.24461,species,Faecalibacterium prausnitzii
901,0.16854,species,Desulfovibrio piger
1304,0.00922,species,Streptococcus salivarius
1305,0.00243,species,Streptococcus sanguinis
1318,0.02721,species,Streptococcus parasanguinis
1323,0.00274,species,Faecalicoccus pleomorphus
1352,0.11223,species,Enterococcus faecium
1512,0.00255,species,[Clostridium] symbiosum
1535,0.0018,species,[Clostridium] leptum
28026,0.10706,species,Bifidobacterium pseudocatenulatum
28111,0.81549,species,Bacteroides eggerthii
28116,0.48884,species,Bacteroides ovatus
28118,0.75687,species,Odoribacter splanchnicus
29348,0.00979,species,Thomasclavelia spiroformis
33025,0.01895,species,Phascolarctobacterium faecium
33038,0.0011,species,Mediterraneibacter gnavus
33039,0.04037,species,[Ruminococcus] torques
33043,0.23599,species,Coprococcus eutactus
35833,0.2457,species,Bilophila wadsworthia
39485,0.10835,species,Lachnospira eligens
39486,0.01322,species,Dorea formicigenerans
39488,0.00978,species,Anaerobutyricum hallii
39490,0.0194,species,Eubacterium ramulus
39491,0.19124,species,Agathobacter rectalis
39492,0.23352,species,[Eubacterium] siraeum
40518,0.11822,species,Ruminococcus bromii
40520,0.07607,species,Blautia obeum
46506,1.5403,species,Bacteroides stercoris
47678,0.29373,species,Bacteroides caccae
84112,0.00463,species,Eggerthella lenta
88431,0.02314,species,Dorea longicatena
113107,0.0007,species,Streptococcus australis
116085,0.01453,species,Coprococcus catus
154046,0.00859,species,Hungatella hathewayi
169435,0.01322,species,Anaerotruncus colihominis
208479,0.00452,species,Enterocloster bolteae
214856,2.42573,species,Alistipes finegoldii
246787,0.00865,species,Bacteroides cellulosilyticus
253257,0.08021,species,Lacrimispora amygdalina
290055,0.80565,species,Faecalicatena fissicatena
291644,0.97562,species,Bacteroides salyersiae
291645,0.06245,species,Bacteroides nordii
292800,0.02292,species,Flavonifractor plautii
301301,0.07951,species,Roseburia hominis
301302,0.003,species,Roseburia faecis
