ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.94679,species,unclassified
546,0.02545,species,Citrobacter freundii
548,0.03572,species,Klebsiella aerogenes
562,0.05221,species,Escherichia coli
573,0.24292,species,Klebsiella pneumoniae
580,0.00072,species,Kluyvera cryocrescens
703,0.01674,species,Plesiomonas shigelloides
729,0.25708,species,Haemophilus parainfluenzae
736,0.08763,species,Haemophilus paraphrohaemolyticus
739,0.00422,species,Aggregatibacter segnis
817,2.2779,species,Bacteroides fragilis
818,1.11529,species,Bacteroides thetaiotaomicron
820,5.87417,species,Bacteroides uniformis
821,21.66902,species,Phocaeicola vulgatus
823,0.26761,species,Parabacteroides distasonis
837,0.01055,species,Porphyromonas gingivalis
850,0.0113,species,Fusobacterium mortiferum
853,4.49648,species,Faecalibacterium prausnitzii
1512,0.03225,species,[Clostridium] symbiosum
1544,0.00098,species,Faecalicatena orotica
1602,0.00015,species,Companilactobacillus alimentarius
28026,0.01427,species,Bifidobacterium pseudocatenulatum
28037,0.02756,species,Streptococcus mitis
28052,3.38005,species,Lachnospira pectinoschiza
28116,2.14257,species,Bacteroides ovatus
28117,0.03262,species,Alistipes putredinis
29361,0.09633,species,[Clostridium] nexile
29466,0.00255,species,Veillonella parvula
33025,1.57714,species,Phascolarctobacterium faecium
33038,0.07757,species,Mediterraneibacter gnavus
33039,0.71969,species,[Ruminococcus] torques
39485,6.52178,species,Lachnospira eligens
39488,0.01043,species,Anaerobutyricum hallii
39490,0.05395,species,Eubacterium ramulus
39491,3.49631,species,Agathobacter rectalis
39496,0.00022,species,Eubacterium ventriosum
40520,0.30008,species,Blautia obeum
43675,0.02323,species,Rothia mucilaginosa
45634,0.00339,species,Streptococcus cristatus
46506,8.4002,species,Bacteroides stercoris
47678,2.92917,species,Bacteroides caccae
54291,0.4767,species,Raoultella ornithinolytica
57706,0.0099,species,Citrobacter braakii
61171,0.0141,species,Holdemania filiformis
61645,0.02611,species,Enterobacter asburiae
74426,0.06231,species,Collinsella aerofaciens
84112,0.00157,species,Eggerthella lenta
88431,0.01649,species,Dorea longicatena
113107,0.01665,species,Streptococcus australis
116085,0.25354,species,Coprococcus catus
137591,0.00107,species,Weissella cibaria
154046,0.00695,species,Hungatella hathewayi
158836,0.18817,species,Enterobacter hormaechei
165179,0.19491,species,Segatella copri
172042,0.0046,species,Rothia aeria
204516,0.04197,species,Phocaeicola massiliensis
208224,0.08971,species,Enterobacter kobei
208479,0.05374,species,Enterocloster bolteae
216816,0.01041,species,Bifidobacterium longum
244366,0.02162,species,Klebsiella variicola
246787,0.00126,species,Bacteroides cellulosilyticus
253257,0.72365,species,Lacrimispora amygdalina
291644,0.97328,species,Bacteroides salyersiae
291645,0.02247,species,Bacteroides nordii
292800,0.02329,species,Flavonifractor plautii
299767,0.11829,species,Enterobacter ludwigii
301302,0.31981,species,Roseburia faecis
310297,0.00825,species,Phocaeicola plebeius
310298,0.00418,species,Phocaeicola coprocola
328812,0.01016,species,Parabacteroides goldsteinii
328813,1.94568,species,Alistipes onderdonkii
338188,0.19271,species,Bacteroides finegoldii
351091,0.43299,species,Oscillibacter valericigenes
358742,0.00073,species,Enterocloster aldenensis
358743,0.02467,species,Enterocloster citroniae
360807,0.00583,species,Roseburia inulinivorans
363265,0.04795,species,Leyella stercorea
371601,0.18556,species,Bacteroides xylanisolvens
410072,2.27137,species,Coprococcus comes
418240,0.27816,species,Blautia wexlerae
423477,0.00589,species,Veillonella rogosae
460384,0.0071,species,Enterocloster lavalensis
536633,0.37875,species,Blautia glucerasea
539813,0.13896,species,Enterobacter mori
544645,0.25084,species,Butyricimonas virosa
592978,0.03101,species,Mediterraneibacter faecis
626929,0.06641,species,Bacteroides clarus
649756,0.03702,species,Anaerostipes hadrus
713051,0.01312,species,TM7 phylum sp. oral taxon 349
713054,0.00833,species,TM7 phylum sp. oral taxon 352
871665,0.10871,species,Blautia faecis
1078480,0.02896,species,Haemophilus sputorum
1134687,0.01643,species,Klebsiella michiganensis
1150298,0.02988,species,Fusicatenibacter saccharivorans
1151742,0.05286,species,Lactococcus taiwanensis
1160721,0.00156,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03346,species,Parabacteroides faecis
1468449,0.03701,species,Holdemania massiliensis
1528099,0.00244,species,Lawsonella clevelandensis
1550024,0.16479,species,Ruthenibacterium lactatiformans
1628085,0.10928,species,Agathobaculum butyriciproducens
1639133,0.05457,species,Citrobacter portucalensis
1715004,0.65282,species,Clostridiales bacterium KLE1615
1720194,0.11666,species,Clostridium sp. AT4
1737424,0.01551,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10506,species,Romboutsia timonensis
1841867,0.00964,species,Merdimmobilis hominis
1898204,0.30655,species,Clostridiaceae bacterium
1898207,0.0732,species,Clostridiales bacterium
1912855,0.03114,species,Faecalimonas umbilicata
1982626,0.02464,species,Faecalibacillus intestinalis
1986206,0.00846,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01118,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0692,species,Dysosmobacter welbionis
2126740,0.31674,species,Clostridium fessum
2171989,0.0005,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.0284,species,Clostridium sp. AF32-12BH
2292182,0.32528,species,Clostridiaceae bacterium AF18-31LB
2292205,0.42387,species,Clostridium sp. AF20-17LB
2292304,0.46852,species,Clostridium sp. AM33-3
2292305,0.21545,species,Clostridium sp. AM42-4
2292352,2.03406,species,Eubacterium sp. OM08-24
2293024,1.5519,species,Clostridium sp. AM22-11AC
2358141,0.36215,species,Anaerotignum faecicola
2500537,1.57494,species,Candidatus Cibiobacter qucibialis
2564099,0.04022,species,Ruminococcus bovis
