ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.59385,species,unclassified
562,2.82831,species,Escherichia coli
573,2.32835,species,Klebsiella pneumoniae
818,0.4012,species,Bacteroides thetaiotaomicron
820,5.22929,species,Bacteroides uniformis
821,7.03528,species,Phocaeicola vulgatus
823,0.44813,species,Parabacteroides distasonis
853,3.00378,species,Faecalibacterium prausnitzii
1302,0.03479,species,Streptococcus gordonii
1304,2.10763,species,Streptococcus salivarius
1308,0.05803,species,Streptococcus thermophilus
1309,0.07954,species,Streptococcus mutans
1318,0.08995,species,Streptococcus parasanguinis
1323,0.1149,species,Faecalicoccus pleomorphus
1328,0.0333,species,Streptococcus anginosus
1343,0.08168,species,Streptococcus vestibularis
1351,0.12707,species,Enterococcus faecalis
1358,0.00377,species,Lactococcus lactis
1535,0.01694,species,[Clostridium] leptum
1680,1.49867,species,Bifidobacterium adolescentis
1685,0.03819,species,Bifidobacterium breve
2173,2.25069,species,Methanobrevibacter smithii
28038,0.00367,species,Latilactobacillus curvatus
28052,0.40505,species,Lachnospira pectinoschiza
28116,0.01733,species,Bacteroides ovatus
28117,2.64222,species,Alistipes putredinis
33039,0.51272,species,[Ruminococcus] torques
33043,0.36279,species,Coprococcus eutactus
35833,0.18342,species,Bilophila wadsworthia
39485,0.38761,species,Lachnospira eligens
39486,0.14288,species,Dorea formicigenerans
39490,0.01844,species,Eubacterium ramulus
40518,7.18251,species,Ruminococcus bromii
40520,2.1838,species,Blautia obeum
46228,0.84417,species,[Ruminococcus] lactaris
46503,2.28211,species,Parabacteroides merdae
47678,0.7254,species,Bacteroides caccae
74426,1.15138,species,Collinsella aerofaciens
88431,0.91173,species,Dorea longicatena
105843,0.4789,species,Anaerobutyricum soehngenii
116085,0.19954,species,Coprococcus catus
154046,0.03307,species,Hungatella hathewayi
187327,0.81179,species,Acidaminococcus intestini
214856,0.39681,species,Alistipes finegoldii
216816,0.139,species,Bifidobacterium longum
246787,0.22455,species,Bacteroides cellulosilyticus
290055,0.17879,species,Faecalicatena fissicatena
301302,0.46422,species,Roseburia faecis
328812,0.18403,species,Parabacteroides goldsteinii
328813,0.55414,species,Alistipes onderdonkii
328814,0.41599,species,Alistipes shahii
351091,0.05131,species,Oscillibacter valericigenes
357276,2.25789,species,Phocaeicola dorei
358742,0.02584,species,Enterocloster aldenensis
