ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.50055,species,unclassified
562,0.02702,species,Escherichia coli
817,0.88351,species,Bacteroides fragilis
818,0.14965,species,Bacteroides thetaiotaomicron
820,0.1528,species,Bacteroides uniformis
821,2.55945,species,Phocaeicola vulgatus
823,0.83419,species,Parabacteroides distasonis
853,4.02591,species,Faecalibacterium prausnitzii
876,0.21021,species,Desulfovibrio desulfuricans
1304,0.28996,species,Streptococcus salivarius
1308,0.03982,species,Streptococcus thermophilus
2173,1.53872,species,Methanobrevibacter smithii
28052,1.17969,species,Lachnospira pectinoschiza
28116,0.14779,species,Bacteroides ovatus
28117,2.0253,species,Alistipes putredinis
28118,0.43599,species,Odoribacter splanchnicus
33038,0.07737,species,Mediterraneibacter gnavus
33039,0.02136,species,[Ruminococcus] torques
33043,0.02877,species,Coprococcus eutactus
35833,0.23061,species,Bilophila wadsworthia
39485,0.70856,species,Lachnospira eligens
39488,0.48554,species,Anaerobutyricum hallii
39491,0.60154,species,Agathobacter rectalis
39492,1.02274,species,[Eubacterium] siraeum
40520,0.74868,species,Blautia obeum
46228,0.33385,species,[Ruminococcus] lactaris
46503,0.50269,species,Parabacteroides merdae
46506,3.77105,species,Bacteroides stercoris
74426,0.42574,species,Collinsella aerofaciens
88431,0.35773,species,Dorea longicatena
116085,0.0961,species,Coprococcus catus
154288,0.09503,species,Turicibacter sanguinis
166486,0.54859,species,Roseburia intestinalis
214856,1.19126,species,Alistipes finegoldii
239935,3.16442,species,Akkermansia muciniphila
246787,1.10748,species,Bacteroides cellulosilyticus
290055,0.54987,species,Faecalicatena fissicatena
301302,0.07852,species,Roseburia faecis
310298,3.16174,species,Phocaeicola coprocola
328813,0.4305,species,Alistipes onderdonkii
328814,1.51202,species,Alistipes shahii
338188,0.13511,species,Bacteroides finegoldii
351091,0.16922,species,Oscillibacter valericigenes
360807,0.16485,species,Roseburia inulinivorans
371601,0.1032,species,Bacteroides xylanisolvens
410072,0.11758,species,Coprococcus comes
418240,0.89716,species,Blautia wexlerae
446660,0.12234,species,Adlercreutzia equolifaciens
474960,0.04369,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3765,species,Barnesiella intestinihominis
508460,0.0564,species,Cloacibacillus evryensis
536633,0.10957,species,Blautia glucerasea
572010,0.1413,species,Slackia isoflavoniconvertens
592978,0.34417,species,Mediterraneibacter faecis
626932,0.02774,species,Alistipes indistinctus
649756,0.64097,species,Anaerostipes hadrus
745368,1.375,species,Gemmiger formicilis
871665,0.05391,species,Blautia faecis
1150298,0.04313,species,Fusicatenibacter saccharivorans
1406512,0.72518,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.02726,species,Alistipes timonensis
1470347,0.03138,species,Alistipes ihumii
1501392,0.02506,species,Coprobacter secundus
1550024,0.01342,species,Ruthenibacterium lactatiformans
1628085,0.25158,species,Agathobaculum butyriciproducens
1653434,0.01911,species,Sellimonas intestinalis
1653435,0.00368,species,Merdimonas faecis
1673717,0.00552,species,Anaeromassilibacillus senegalensis
1673721,0.23794,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.4543,species,Clostridiales bacterium KLE1615
1737424,0.58052,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02972,species,Neglectibacter timonensis
1776391,0.08842,species,Romboutsia timonensis
1870988,0.03442,species,Pseudoflavonifractor phocaeensis
1898203,0.22978,species,Lachnospiraceae bacterium
1898204,1.57671,species,Clostridiaceae bacterium
1981510,0.20078,species,Monoglobus pectinilyticus
2049045,0.11245,species,Eubacteriaceae bacterium
2049048,0.38789,species,Rikenellaceae bacterium
2093857,0.0315,species,Dysosmobacter welbionis
2108523,0.12231,species,Lawsonibacter asaccharolyticus
2137880,0.02813,species,Candidatus Gastranaerophilales bacterium
2292006,0.02354,species,Clostridium sp. AF32-12BH
2292182,0.0253,species,Clostridiaceae bacterium AF18-31LB
2292272,0.07311,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.78568,species,Clostridium sp. AF36-4
2293107,0.18477,species,Eubacterium sp. AF34-35BH
2293126,0.70171,species,Roseburia sp. AF02-12
2500537,0.66926,species,Candidatus Cibiobacter qucibialis
2564099,7.75194,species,Ruminococcus bovis
2582419,0.5286,species,Dialister hominis
2585118,1.2549,species,Alistipes communis
2592640,0.17923,species,Blautia sp. MCC283
2735723,0.05271,species,Turicibacter bilis
2763053,0.01555,species,Lawsonibacter hominis
2830659,0.36351,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.15023,species,Eubacteriales bacterium
2841526,0.49002,species,Oscillibacter sp. MSJ-31
2885350,0.04953,species,Gallintestinimicrobium propionicum
2885357,0.21336,species,Hominenteromicrobium mulieris
2981769,1.09586,species,Waltera acetigignens
