ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.29144,species,unclassified
565,0.01774,species,Atlantibacter hermannii
726,0.14197,species,Haemophilus haemolyticus
1267,0.11184,species,Sarcina ventriculi
1304,0.00084,species,Streptococcus salivarius
1351,0.60589,species,Enterococcus faecalis
1352,0.28314,species,Enterococcus faecium
1492,3.2974,species,Clostridium butyricum
1581,1.3054,species,Lentilactobacillus buchneri
1596,0.63621,species,Lactobacillus gasseri
1685,6.11884,species,Bifidobacterium breve
29466,32.73225,species,Veillonella parvula
35703,0.15704,species,Citrobacter amalonaticus
39777,5.48833,species,Veillonella atypica
39778,0.12256,species,Veillonella dispar
47715,0.04981,species,Lacticaseibacillus rhamnosus
57037,0.20696,species,Lacticaseibacillus zeae
84112,0.3644,species,Eggerthella lenta
137838,7.86268,species,Clostridium neonatale
158836,0.00429,species,Enterobacter hormaechei
184870,0.14088,species,Varibaculum cambriense
216816,31.94362,species,Bifidobacterium longum
261299,0.32302,species,Intestinibacter bartlettii
1134687,7.79045,species,Klebsiella michiganensis
2814654,0.003,species,Citrobacter sp. ku-bf4
