ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56949,species,unclassified
818,0.08834,species,Bacteroides thetaiotaomicron
820,0.03826,species,Bacteroides uniformis
821,1.65217,species,Phocaeicola vulgatus
823,0.08196,species,Parabacteroides distasonis
853,0.69232,species,Faecalibacterium prausnitzii
1680,0.06717,species,Bifidobacterium adolescentis
1681,0.19044,species,Bifidobacterium bifidum
28052,0.05695,species,Lachnospira pectinoschiza
28116,0.04241,species,Bacteroides ovatus
28117,0.41891,species,Alistipes putredinis
28118,0.13131,species,Odoribacter splanchnicus
33038,0.00129,species,Mediterraneibacter gnavus
35833,0.03856,species,Bilophila wadsworthia
39486,0.03409,species,Dorea formicigenerans
39488,0.07621,species,Anaerobutyricum hallii
39490,0.05048,species,Eubacterium ramulus
39491,0.88142,species,Agathobacter rectalis
40520,0.02392,species,Blautia obeum
40545,0.93172,species,Sutterella wadsworthensis
46503,0.55404,species,Parabacteroides merdae
46506,0.20824,species,Bacteroides stercoris
47678,0.44491,species,Bacteroides caccae
74426,0.07908,species,Collinsella aerofaciens
88431,0.08244,species,Dorea longicatena
147206,0.26333,species,Collinsella stercoris
165179,77.2145,species,Segatella copri
166486,0.01011,species,Roseburia intestinalis
187327,0.88004,species,Acidaminococcus intestini
204516,1.82584,species,Phocaeicola massiliensis
216816,0.00124,species,Bifidobacterium longum
246787,0.00562,species,Bacteroides cellulosilyticus
253257,0.01557,species,Lacrimispora amygdalina
301302,0.48394,species,Roseburia faecis
310297,0.45848,species,Phocaeicola plebeius
310298,0.06296,species,Phocaeicola coprocola
328813,0.13419,species,Alistipes onderdonkii
360807,0.07762,species,Roseburia inulinivorans
371601,0.0534,species,Bacteroides xylanisolvens
410072,0.05004,species,Coprococcus comes
418240,0.09916,species,Blautia wexlerae
437897,3.88042,species,Megamonas funiformis
487174,0.63129,species,Barnesiella intestinihominis
592978,0.08152,species,Mediterraneibacter faecis
649756,0.01346,species,Anaerostipes hadrus
745368,0.30312,species,Gemmiger formicilis
871665,0.01636,species,Blautia faecis
1099853,0.01172,species,Coprobacter fastidiosus
1150298,0.0285,species,Fusicatenibacter saccharivorans
1232428,0.57328,species,Megasphaera massiliensis
1628085,0.06053,species,Agathobaculum butyriciproducens
1737424,0.00699,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00536,species,Pseudoflavonifractor phocaeensis
1898204,0.0321,species,Clostridiaceae bacterium
1898207,0.01571,species,Clostridiales bacterium
1904757,0.00312,species,Burkholderia puraquae
2093857,0.09285,species,Dysosmobacter welbionis
2108523,0.00347,species,Lawsonibacter asaccharolyticus
2126740,0.07642,species,Clostridium fessum
2211183,0.01562,species,Evtepia gabavorous
2292041,0.022,species,Dorea sp. AF36-15AT
2292182,0.00159,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00799,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.29821,species,Catenibacterium sp. AM22-15
2293024,0.35752,species,Clostridium sp. AM22-11AC
2500537,0.07052,species,Candidatus Cibiobacter qucibialis
2585119,0.0074,species,Alistipes dispar
2606633,0.04133,species,Oliverpabstia intestinalis
2652276,0.08084,species,Holdemanella porci
2763663,0.02435,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0335,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00513,species,bacterium 210917-DFI.7.65
2885357,0.12561,species,Hominenteromicrobium mulieris
