ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.56231,species,unclassified
562,0.53331,species,Escherichia coli
573,0.35811,species,Klebsiella pneumoniae
818,0.0202,species,Bacteroides thetaiotaomicron
820,2.0074,species,Bacteroides uniformis
821,0.59766,species,Phocaeicola vulgatus
823,0.22397,species,Parabacteroides distasonis
853,20.39054,species,Faecalibacterium prausnitzii
1304,0.02383,species,Streptococcus salivarius
1318,0.01478,species,Streptococcus parasanguinis
1535,0.42931,species,[Clostridium] leptum
1660,0.00426,species,Schaalia odontolytica
1680,0.58852,species,Bifidobacterium adolescentis
28026,0.24463,species,Bifidobacterium pseudocatenulatum
28052,0.9927,species,Lachnospira pectinoschiza
28116,0.01772,species,Bacteroides ovatus
28117,2.03217,species,Alistipes putredinis
28118,0.0973,species,Odoribacter splanchnicus
33025,0.13708,species,Phascolarctobacterium faecium
33039,0.07224,species,[Ruminococcus] torques
33043,1.22055,species,Coprococcus eutactus
39485,0.05553,species,Lachnospira eligens
39486,0.03971,species,Dorea formicigenerans
39488,0.01264,species,Anaerobutyricum hallii
39490,0.13791,species,Eubacterium ramulus
39491,4.13646,species,Agathobacter rectalis
39496,0.03201,species,Eubacterium ventriosum
40518,0.2337,species,Ruminococcus bromii
40520,0.08356,species,Blautia obeum
40545,2.282,species,Sutterella wadsworthensis
46228,0.05911,species,[Ruminococcus] lactaris
46503,0.43504,species,Parabacteroides merdae
46506,4.78401,species,Bacteroides stercoris
47678,0.11738,species,Bacteroides caccae
61171,0.00455,species,Holdemania filiformis
74426,0.39069,species,Collinsella aerofaciens
88431,0.03661,species,Dorea longicatena
116085,0.07399,species,Coprococcus catus
166486,0.01166,species,Roseburia intestinalis
204516,0.97968,species,Phocaeicola massiliensis
208479,0.00067,species,Enterocloster bolteae
214856,0.01912,species,Alistipes finegoldii
216816,2.16364,species,Bifidobacterium longum
218538,0.03164,species,Dialister invisus
253257,0.13533,species,Lacrimispora amygdalina
290055,0.93904,species,Faecalicatena fissicatena
291644,0.01359,species,Bacteroides salyersiae
292800,0.0296,species,Flavonifractor plautii
301301,0.64858,species,Roseburia hominis
301302,3.63267,species,Roseburia faecis
328813,0.73943,species,Alistipes onderdonkii
329854,0.00588,species,Bacteroides intestinalis
333367,0.01275,species,Enterocloster asparagiformis
338188,0.07348,species,Bacteroides finegoldii
357276,0.34708,species,Phocaeicola dorei
360807,1.61518,species,Roseburia inulinivorans
363265,0.00082,species,Leyella stercorea
371601,1.10228,species,Bacteroides xylanisolvens
387661,0.03399,species,Parabacteroides johnsonii
410072,0.11644,species,Coprococcus comes
418240,0.0261,species,Blautia wexlerae
437897,0.05403,species,Megamonas funiformis
446660,0.03943,species,Adlercreutzia equolifaciens
