ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.00557,species,Clostridium sp. AF20-17LB
2292271,0.00999,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00246,species,Blautia sp. OF03-15BH
2292304,0.00549,species,Clostridium sp. AM33-3
2292991,0.09296,species,Catenibacterium sp. AM22-15
2293015,0.00162,species,Clostridium sp. AF36-4
2293126,0.0289,species,Roseburia sp. AF02-12
2358141,0.07039,species,Anaerotignum faecicola
2485925,0.05554,species,Oscillospiraceae bacterium
2500537,1.062,species,Candidatus Cibiobacter qucibialis
2508949,0.01987,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03071,species,Blautia faecicola
2518605,1.5931,species,Segatella hominis
2585118,0.38398,species,Alistipes communis
2606633,0.04629,species,Oliverpabstia intestinalis
2652276,0.41589,species,Holdemanella porci
2714353,0.25881,species,Vescimonas fastidiosa
2714355,0.02719,species,Vescimonas coprocola
2735723,0.01185,species,Turicibacter bilis
2763658,0.00891,species,Ligaoa zhengdingensis
2763662,0.0043,species,Yeguia hominis
2763663,0.01147,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13617,species,Wujia chipingensis
2763672,0.0179,species,Simiaoa sunii
2830655,0.00409,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00869,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0165,species,Eubacteriales bacterium
2841526,3.26792,species,Oscillibacter sp. MSJ-31
2841532,0.14264,species,Intestinimonas sp. MSJ-38
2881266,0.20181,species,Faecalibacterium butyricigenerans
2883268,0.06798,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00067,species,Hominifimenecus microfluidus
2885350,0.0129,species,Gallintestinimicrobium propionicum
2885357,1.97029,species,Hominenteromicrobium mulieris
2929491,0.45809,species,Faecalibacterium wellingii
2981769,0.00536,species,Waltera acetigignens
