ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11458,species,unclassified
729,0.01181,species,Haemophilus parainfluenzae
817,2.24066,species,Bacteroides fragilis
820,3.37793,species,Bacteroides uniformis
821,44.69951,species,Phocaeicola vulgatus
823,0.97966,species,Parabacteroides distasonis
853,0.31147,species,Faecalibacterium prausnitzii
28026,0.04354,species,Bifidobacterium pseudocatenulatum
28052,1.30516,species,Lachnospira pectinoschiza
28116,6.28304,species,Bacteroides ovatus
28118,2.59853,species,Odoribacter splanchnicus
33025,0.37118,species,Phascolarctobacterium faecium
33039,0.05094,species,[Ruminococcus] torques
39486,0.29161,species,Dorea formicigenerans
39488,0.13719,species,Anaerobutyricum hallii
39491,0.70707,species,Agathobacter rectalis
39496,0.04151,species,Eubacterium ventriosum
40518,0.43034,species,Ruminococcus bromii
40520,0.06156,species,Blautia obeum
40545,5.79007,species,Sutterella wadsworthensis
61171,0.03518,species,Holdemania filiformis
74426,0.13743,species,Collinsella aerofaciens
88431,0.89444,species,Dorea longicatena
116085,0.03442,species,Coprococcus catus
166486,0.58643,species,Roseburia intestinalis
216816,0.01635,species,Bifidobacterium longum
246787,2.88725,species,Bacteroides cellulosilyticus
253257,0.60369,species,Lacrimispora amygdalina
290055,0.09899,species,Faecalicatena fissicatena
292800,0.02048,species,Flavonifractor plautii
301301,0.08125,species,Roseburia hominis
301302,0.07423,species,Roseburia faecis
328813,5.36489,species,Alistipes onderdonkii
328814,1.00008,species,Alistipes shahii
351091,1.0783,species,Oscillibacter valericigenes
360807,2.16481,species,Roseburia inulinivorans
371601,5.11311,species,Bacteroides xylanisolvens
410072,0.01674,species,Coprococcus comes
418240,0.20848,species,Blautia wexlerae
474960,0.05925,species,Hydrogenoanaerobacterium saccharovorans
592978,0.34306,species,Mediterraneibacter faecis
649756,0.13197,species,Anaerostipes hadrus
674529,3.62044,species,Bacteroides faecis
745368,0.06141,species,Gemmiger formicilis
871665,0.06642,species,Blautia faecis
1150298,0.04623,species,Fusicatenibacter saccharivorans
1519439,1.41651,species,Oscillibacter sp. ER4
1550024,0.00071,species,Ruthenibacterium lactatiformans
1628085,0.05968,species,Agathobaculum butyriciproducens
1720194,0.05864,species,Clostridium sp. AT4
1737424,0.02857,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.21198,species,Clostridiaceae bacterium
1898207,0.03003,species,Clostridiales bacterium
1904757,0.01188,species,Burkholderia puraquae
2093857,0.08532,species,Dysosmobacter welbionis
2126740,0.44806,species,Clostridium fessum
2211183,0.05938,species,Evtepia gabavorous
2292041,0.01167,species,Dorea sp. AF36-15AT
2292182,0.03877,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01602,species,Clostridium sp. AF27-2AA
2293024,0.23182,species,Clostridium sp. AM22-11AC
2293126,0.11675,species,Roseburia sp. AF02-12
2358141,0.53869,species,Anaerotignum faecicola
2500537,0.29344,species,Candidatus Cibiobacter qucibialis
2592640,0.22015,species,Blautia sp. MCC283
2606633,0.09583,species,Oliverpabstia intestinalis
2714355,0.00077,species,Vescimonas coprocola
2763663,0.14262,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.07614,species,Oscillibacter sp. MSJ-31
2883295,0.00704,species,bacterium 210917-DFI.7.65
2885350,0.0146,species,Gallintestinimicrobium propionicum
2885357,0.03079,species,Hominenteromicrobium mulieris
2939420,0.89642,species,Phascolarctobacterium sp. ET69
2981769,0.26505,species,Waltera acetigignens
