ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.93012,species,unclassified
562,11.99833,species,Escherichia coli
573,0.00481,species,Klebsiella pneumoniae
817,0.00011,species,Bacteroides fragilis
818,0.00196,species,Bacteroides thetaiotaomicron
820,0.05782,species,Bacteroides uniformis
821,0.04045,species,Phocaeicola vulgatus
823,0.0128,species,Parabacteroides distasonis
847,0.00437,species,Oxalobacter formigenes
850,0.02953,species,Fusobacterium mortiferum
853,14.46431,species,Faecalibacterium prausnitzii
901,1.53237,species,Desulfovibrio piger
1522,0.00014,species,[Clostridium] innocuum
1535,0.00292,species,[Clostridium] leptum
1547,0.00225,species,Thomasclavelia ramosa
1660,0.00106,species,Schaalia odontolytica
1680,0.00121,species,Bifidobacterium adolescentis
2039,0.00867,species,Tropheryma whipplei
28026,0.24472,species,Bifidobacterium pseudocatenulatum
28052,0.67556,species,Lachnospira pectinoschiza
28111,0.0001,species,Bacteroides eggerthii
28116,0.00344,species,Bacteroides ovatus
28117,0.86399,species,Alistipes putredinis
28118,0.00431,species,Odoribacter splanchnicus
29347,0.01501,species,[Clostridium] scindens
29466,0.00275,species,Veillonella parvula
31971,0.01562,species,Amedibacillus dolichus
33025,0.01089,species,Phascolarctobacterium faecium
33038,0.15354,species,Mediterraneibacter gnavus
33039,0.24349,species,[Ruminococcus] torques
33043,0.00108,species,Coprococcus eutactus
35833,0.25725,species,Bilophila wadsworthia
39485,0.00719,species,Lachnospira eligens
39486,0.11145,species,Dorea formicigenerans
39488,0.00546,species,Anaerobutyricum hallii
39490,0.06003,species,Eubacterium ramulus
39491,17.48878,species,Agathobacter rectalis
39496,0.043,species,Eubacterium ventriosum
40518,3.53685,species,Ruminococcus bromii
40520,0.05358,species,Blautia obeum
43675,0.00161,species,Rothia mucilaginosa
46228,0.34271,species,[Ruminococcus] lactaris
46503,0.0596,species,Parabacteroides merdae
46506,0.07883,species,Bacteroides stercoris
47678,0.00336,species,Bacteroides caccae
74426,0.02505,species,Collinsella aerofaciens
84112,0.0002,species,Eggerthella lenta
88431,0.09498,species,Dorea longicatena
113107,0.00508,species,Streptococcus australis
165179,0.01091,species,Segatella copri
166486,4.12423,species,Roseburia intestinalis
169435,0.00529,species,Anaerotruncus colihominis
204516,0.01825,species,Phocaeicola massiliensis
208479,0.08849,species,Enterocloster bolteae
209880,0.17983,species,Allisonella histaminiformans
214856,0.03043,species,Alistipes finegoldii
216816,0.02949,species,Bifidobacterium longum
237576,0.00052,species,Oribacterium sinus
253257,0.25546,species,Lacrimispora amygdalina
270498,0.0021,species,Christensenella hongkongensis
290055,0.16492,species,Faecalicatena fissicatena
291644,0.0071,species,Bacteroides salyersiae
292800,0.12898,species,Flavonifractor plautii
301301,0.0521,species,Roseburia hominis
301302,0.56844,species,Roseburia faecis
310297,0.3691,species,Phocaeicola plebeius
310298,0.17462,species,Phocaeicola coprocola
328813,0.10555,species,Alistipes onderdonkii
