ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.71328,species,unclassified
562,51.27281,species,Escherichia coli
729,0.00356,species,Haemophilus parainfluenzae
817,1.32978,species,Bacteroides fragilis
818,0.18136,species,Bacteroides thetaiotaomicron
820,0.30414,species,Bacteroides uniformis
821,4.72876,species,Phocaeicola vulgatus
823,1.90354,species,Parabacteroides distasonis
853,2.6776,species,Faecalibacterium prausnitzii
905,0.09289,species,Acidaminococcus fermentans
1322,0.00342,species,Blautia hansenii
1512,0.01307,species,[Clostridium] symbiosum
1522,0.00015,species,[Clostridium] innocuum
1547,0.00074,species,Thomasclavelia ramosa
2702,0.01272,species,Gardnerella vaginalis
28116,0.75222,species,Bacteroides ovatus
28117,0.07553,species,Alistipes putredinis
29347,0.01274,species,[Clostridium] scindens
29361,0.04744,species,[Clostridium] nexile
33025,6.23076,species,Phascolarctobacterium faecium
33038,0.27787,species,Mediterraneibacter gnavus
33039,0.23703,species,[Ruminococcus] torques
35833,0.15469,species,Bilophila wadsworthia
39486,0.0266,species,Dorea formicigenerans
39490,0.01997,species,Eubacterium ramulus
39491,0.16401,species,Agathobacter rectalis
39496,0.14679,species,Eubacterium ventriosum
40520,0.0048,species,Blautia obeum
46506,0.00181,species,Bacteroides stercoris
47678,11.30629,species,Bacteroides caccae
52226,0.03648,species,Mitsuokella multacida
74426,0.05352,species,Collinsella aerofaciens
88431,0.08964,species,Dorea longicatena
113107,0.00427,species,Streptococcus australis
116085,0.04751,species,Coprococcus catus
143393,0.0001,species,[Eubacterium] sulci
154046,0.00167,species,Hungatella hathewayi
165179,0.49228,species,Segatella copri
166486,0.09931,species,Roseburia intestinalis
169435,0.024,species,Anaerotruncus colihominis
208479,0.14283,species,Enterocloster bolteae
209880,0.23144,species,Allisonella histaminiformans
246787,0.01092,species,Bacteroides cellulosilyticus
253257,0.0416,species,Lacrimispora amygdalina
290055,0.29875,species,Faecalicatena fissicatena
291644,0.02727,species,Bacteroides salyersiae
292800,0.00864,species,Flavonifractor plautii
310297,0.00558,species,Phocaeicola plebeius
328813,0.74522,species,Alistipes onderdonkii
328814,0.08997,species,Alistipes shahii
329854,0.00037,species,Bacteroides intestinalis
333367,0.01494,species,Enterocloster asparagiformis
342942,0.00778,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02756,species,Phocaeicola dorei
358742,0.13208,species,Enterocloster aldenensis
358743,0.01048,species,Enterocloster citroniae
360807,2.20906,species,Roseburia inulinivorans
363265,0.00322,species,Leyella stercorea
371601,2.13308,species,Bacteroides xylanisolvens
387661,0.36506,species,Parabacteroides johnsonii
410072,0.03643,species,Coprococcus comes
418240,0.09032,species,Blautia wexlerae
423477,0.0015,species,Veillonella rogosae
437897,1.42636,species,Megamonas funiformis
544645,0.1733,species,Butyricimonas virosa
592978,0.08997,species,Mediterraneibacter faecis
626932,0.12835,species,Alistipes indistinctus
649756,0.0184,species,Anaerostipes hadrus
713054,0.00766,species,TM7 phylum sp. oral taxon 352
742723,0.01116,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.04586,species,Gemmiger formicilis
871665,0.00809,species,Blautia faecis
936548,0.00032,species,Actinomyces sp. ICM47
1150298,0.10557,species,Fusicatenibacter saccharivorans
1234680,0.02431,species,Streptococcus rubneri
1499973,0.00424,species,Escherichia marmotae
1550024,0.20688,species,Ruthenibacterium lactatiformans
1628085,0.5054,species,Agathobaculum butyriciproducens
1697794,0.01126,species,Clostridia bacterium UC5.1-1D1
1720194,0.14923,species,Clostridium sp. AT4
1737424,0.00469,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.4594,species,Merdimmobilis hominis
1898204,0.2532,species,Clostridiaceae bacterium
1912855,0.01167,species,Faecalimonas umbilicata
1986206,0.00063,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00181,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1009,species,Eubacteriaceae bacterium
2093857,0.00115,species,Dysosmobacter welbionis
2126740,1.12251,species,Clostridium fessum
2292245,0.00624,species,Ruminococcus sp. AF13-28
2292271,0.03196,species,Lachnospiraceae bacterium AM48-27BH
2316025,0.00795,species,Mediterraneibacter butyricigenes
2358141,0.76583,species,Anaerotignum faecicola
2509240,0.00943,species,Blautia faecicola
2883295,0.10883,species,bacterium 210917-DFI.7.65
2885350,0.01483,species,Gallintestinimicrobium propionicum
2931980,0.00334,species,Lachnospiraceae bacterium NSJ-143
