ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.40396,species,unclassified
818,2.41852,species,Bacteroides thetaiotaomicron
820,2.99929,species,Bacteroides uniformis
821,9.41589,species,Phocaeicola vulgatus
853,9.72652,species,Faecalibacterium prausnitzii
1304,0.30847,species,Streptococcus salivarius
1308,0.02309,species,Streptococcus thermophilus
1318,0.02951,species,Streptococcus parasanguinis
1323,0.05377,species,Faecalicoccus pleomorphus
1535,0.02342,species,[Clostridium] leptum
28026,1.46185,species,Bifidobacterium pseudocatenulatum
28052,0.84369,species,Lachnospira pectinoschiza
28111,4.79194,species,Bacteroides eggerthii
28116,1.66315,species,Bacteroides ovatus
29348,0.03068,species,Thomasclavelia spiroformis
29466,0.05742,species,Veillonella parvula
33025,0.47197,species,Phascolarctobacterium faecium
33038,0.32452,species,Mediterraneibacter gnavus
33039,0.60642,species,[Ruminococcus] torques
35833,0.19388,species,Bilophila wadsworthia
39485,1.06682,species,Lachnospira eligens
39486,0.04524,species,Dorea formicigenerans
39488,1.36711,species,Anaerobutyricum hallii
39490,0.40426,species,Eubacterium ramulus
39491,4.35287,species,Agathobacter rectalis
39492,7.86993,species,[Eubacterium] siraeum
39778,0.0244,species,Veillonella dispar
40520,0.44299,species,Blautia obeum
46503,1.52069,species,Parabacteroides merdae
74426,0.19677,species,Collinsella aerofaciens
84112,0.05886,species,Eggerthella lenta
88431,0.50421,species,Dorea longicatena
106588,0.01258,species,Pseudoflavonifractor capillosus
147206,0.18803,species,Collinsella stercoris
154288,0.04531,species,Turicibacter sanguinis
166486,0.63899,species,Roseburia intestinalis
216816,0.36251,species,Bifidobacterium longum
239935,0.32988,species,Akkermansia muciniphila
253257,0.7945,species,Lacrimispora amygdalina
261299,0.01951,species,Intestinibacter bartlettii
292800,0.00879,species,Flavonifractor plautii
301301,0.03324,species,Roseburia hominis
301302,0.21751,species,Roseburia faecis
328813,3.46772,species,Alistipes onderdonkii
328814,0.42123,species,Alistipes shahii
351091,0.58799,species,Oscillibacter valericigenes
360807,0.02216,species,Roseburia inulinivorans
410072,0.92284,species,Coprococcus comes
418240,3.72623,species,Blautia wexlerae
446660,0.04511,species,Adlercreutzia equolifaciens
474960,0.01906,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04988,species,Blautia glucerasea
574930,0.03624,species,Parabacteroides gordonii
649756,2.46513,species,Anaerostipes hadrus
871664,0.31865,species,Blautia stercoris
871665,0.95361,species,Blautia faecis
1150298,3.00607,species,Fusicatenibacter saccharivorans
1160721,2.28883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00538,species,Clostridium saudiense
1470347,0.12856,species,Alistipes ihumii
1550024,0.01745,species,Ruthenibacterium lactatiformans
1653434,0.05224,species,Sellimonas intestinalis
1715004,0.44679,species,Clostridiales bacterium KLE1615
1737424,1.346,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13047,species,Romboutsia timonensis
1776392,0.01698,species,Massilimicrobiota timonensis
1796636,0.01714,species,Frisingicoccus caecimuris
1871018,0.00596,species,Angelakisella massiliensis
1898203,0.08847,species,Lachnospiraceae bacterium
1898204,0.61553,species,Clostridiaceae bacterium
1917870,0.00656,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01416,species,Lachnoclostridium edouardi
1965566,0.05261,species,Erysipelatoclostridium sp. An15
1981510,0.02847,species,Monoglobus pectinilyticus
2049045,0.35364,species,Eubacteriaceae bacterium
2049048,4.38839,species,Rikenellaceae bacterium
2086583,0.23167,species,Pseudoruminococcus massiliensis
2093857,0.17829,species,Dysosmobacter welbionis
2137880,0.29425,species,Candidatus Gastranaerophilales bacterium
2211183,0.21471,species,Evtepia gabavorous
2293015,0.60955,species,Clostridium sp. AF36-4
2293024,0.33855,species,Clostridium sp. AM22-11AC
2358141,0.01635,species,Anaerotignum faecicola
2485925,0.55744,species,Oscillospiraceae bacterium
2500537,2.33667,species,Candidatus Cibiobacter qucibialis
2508949,0.0582,species,Candidatus Borkfalkia ceftriaxoniphila
2666132,0.04544,species,Desulfovibrio sp. 86
2763663,0.03201,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11042,species,Jutongia hominis
2787149,0.01655,species,Holdemania sp. 1001095H_141210_F2
2841526,1.37544,species,Oscillibacter sp. MSJ-31
2881276,0.14118,species,Fusicatenibacter faecihominis
2883214,0.00558,species,Lacrimispora sp. 210928-DFI.3.58
2885350,1.55081,species,Gallintestinimicrobium propionicum
2885357,3.46861,species,Hominenteromicrobium mulieris
2981769,1.01977,species,Waltera acetigignens
