ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.37869,species,unclassified
548,0.00702,species,Klebsiella aerogenes
562,0.17014,species,Escherichia coli
820,6.9221,species,Bacteroides uniformis
853,15.95169,species,Faecalibacterium prausnitzii
1303,0.00571,species,Streptococcus oralis
1304,0.26969,species,Streptococcus salivarius
1305,0.00303,species,Streptococcus sanguinis
1308,0.06006,species,Streptococcus thermophilus
1318,0.28712,species,Streptococcus parasanguinis
1423,0.09878,species,Bacillus subtilis
1512,0.09418,species,[Clostridium] symbiosum
1522,0.05389,species,[Clostridium] innocuum
1535,0.03813,species,[Clostridium] leptum
1547,0.47203,species,Thomasclavelia ramosa
28026,0.537,species,Bifidobacterium pseudocatenulatum
28116,3.32234,species,Bacteroides ovatus
29347,0.16415,species,[Clostridium] scindens
29348,0.01708,species,Thomasclavelia spiroformis
33035,0.0103,species,Blautia producta
33038,0.09356,species,Mediterraneibacter gnavus
33039,0.16181,species,[Ruminococcus] torques
39482,0.02126,species,Faecalicatena contorta
39485,1.82152,species,Lachnospira eligens
39486,0.71994,species,Dorea formicigenerans
39490,0.70996,species,Eubacterium ramulus
39491,1.13362,species,Agathobacter rectalis
39496,0.18676,species,Eubacterium ventriosum
40520,0.32948,species,Blautia obeum
43675,0.01864,species,Rothia mucilaginosa
46228,1.33533,species,[Ruminococcus] lactaris
46503,1.27063,species,Parabacteroides merdae
47678,1.33732,species,Bacteroides caccae
61171,0.08831,species,Holdemania filiformis
84112,0.7098,species,Eggerthella lenta
88431,0.90352,species,Dorea longicatena
105841,0.03956,species,Anaerostipes caccae
105843,0.91872,species,Anaerobutyricum soehngenii
113107,0.0957,species,Streptococcus australis
114527,0.00246,species,Mogibacterium diversum
154046,0.03254,species,Hungatella hathewayi
166486,0.19626,species,Roseburia intestinalis
169435,0.06229,species,Anaerotruncus colihominis
204516,5.02348,species,Phocaeicola massiliensis
208479,0.02965,species,Enterocloster bolteae
209880,0.00456,species,Allisonella histaminiformans
214853,0.01249,species,Anaerofustis stercorihominis
216816,0.34906,species,Bifidobacterium longum
218538,2.21452,species,Dialister invisus
253257,0.43745,species,Lacrimispora amygdalina
261299,0.2115,species,Intestinibacter bartlettii
290055,0.07414,species,Faecalicatena fissicatena
292800,0.88689,species,Flavonifractor plautii
341220,0.04077,species,Lactonifactor longoviformis
342942,0.11346,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21995,species,Oscillibacter valericigenes
358743,0.02836,species,Enterocloster citroniae
360807,0.01814,species,Roseburia inulinivorans
418240,4.95091,species,Blautia wexlerae
471189,0.04642,species,Gordonibacter pamelaeae
474960,0.14625,species,Hydrogenoanaerobacterium saccharovorans
536633,0.18275,species,Blautia glucerasea
592978,2.97909,species,Mediterraneibacter faecis
649756,4.59411,species,Anaerostipes hadrus
745368,5.77906,species,Gemmiger formicilis
871664,2.01618,species,Blautia stercoris
871665,0.51682,species,Blautia faecis
999425,0.008,species,Streptococcus sp. F0442
1150298,5.2213,species,Fusicatenibacter saccharivorans
1160721,0.08485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.16133,species,Ruthenibacterium lactatiformans
1628085,0.16428,species,Agathobaculum butyriciproducens
1650663,0.01501,species,Allofournierella massiliensis
1653434,0.08795,species,Sellimonas intestinalis
1697794,0.02681,species,Clostridia bacterium UC5.1-1D1
1715004,1.15564,species,Clostridiales bacterium KLE1615
1720194,0.08682,species,Clostridium sp. AT4
1720294,0.00074,species,Eisenbergiella massiliensis
1720300,0.0106,species,Mediterraneibacter massiliensis
1776391,0.51386,species,Romboutsia timonensis
1776392,0.04922,species,Massilimicrobiota timonensis
1796615,0.08385,species,Blautia caecimuris
1871020,0.00681,species,Clostridium sp. Marseille-P3244
1871035,0.68051,species,Negativibacillus massiliensis
1898204,0.12622,species,Clostridiaceae bacterium
1898207,0.99384,species,Clostridiales bacterium
1965547,0.00852,species,Lachnoclostridium sp. An118
1965562,0.03657,species,Lachnoclostridium sp. An14
1965639,0.00281,species,Gemmiger sp. An50
1987501,0.03643,species,Massiliimalia timonensis
2049045,0.20532,species,Eubacteriaceae bacterium
2070688,0.0463,species,Rubneribacter badeniensis
2093857,0.74594,species,Dysosmobacter welbionis
2126740,0.45415,species,Clostridium fessum
2292182,0.10945,species,Clostridiaceae bacterium AF18-31LB
2292205,0.17567,species,Clostridium sp. AF20-17LB
2292304,0.38976,species,Clostridium sp. AM33-3
2293024,0.39175,species,Clostridium sp. AM22-11AC
2293107,0.19983,species,Eubacterium sp. AF34-35BH
2293126,0.03853,species,Roseburia sp. AF02-12
2316025,0.0368,species,Mediterraneibacter butyricigenes
2548455,0.00698,species,Clostridium cuniculi
2606633,3.09029,species,Oliverpabstia intestinalis
2735723,0.05297,species,Turicibacter bilis
2763051,1.56243,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.47703,species,Jutongia hominis
2763667,0.01404,species,Wansuia hejianensis
2763672,0.04005,species,Simiaoa sunii
2764322,0.05771,species,Hydrogeniiclostridium mannosilyticum
2981769,0.41492,species,Waltera acetigignens
