ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712411,0.01727,species,Olsenella sp. oral taxon 807
712888,0.15308,species,Actinobaculum sp. oral taxon 183
713054,0.12929,species,TM7 phylum sp. oral taxon 352
871665,0.66634,species,Blautia faecis
936548,0.30864,species,Actinomyces sp. ICM47
1032851,0.00112,species,Corynebacterium nuruki
1118058,0.00284,species,Actinomyces sp. ph3
1150298,0.20628,species,Fusicatenibacter saccharivorans
1160721,1.51992,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04229,species,Intestinimonas butyriciproducens
1432052,0.0427,species,Eisenbergiella tayi
1468449,0.01243,species,Holdemania massiliensis
1550024,2.67128,species,Ruthenibacterium lactatiformans
1628085,1.13562,species,Agathobaculum butyriciproducens
1653434,0.32477,species,Sellimonas intestinalis
1673717,0.03141,species,Anaeromassilibacillus senegalensis
1673721,0.00401,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.86533,species,Clostridia bacterium UC5.1-1D1
1715004,0.00422,species,Clostridiales bacterium KLE1615
1720194,0.01845,species,Clostridium sp. AT4
1720313,0.03356,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.60914,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01175,species,Emergencia timonensis
1776391,0.13994,species,Romboutsia timonensis
1796615,0.92752,species,Blautia caecimuris
1796635,0.00343,species,Longicatena caecimuris
1816678,0.12748,species,Christensenella timonensis
1841867,0.00011,species,Merdimmobilis hominis
1841868,0.01038,species,Provencibacterium massiliense
1852384,0.03059,species,Massiliimalia massiliensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871021,0.01462,species,Lachnoclostridium phocaeense
1871035,0.00157,species,Negativibacillus massiliensis
1898203,0.0216,species,Lachnospiraceae bacterium
1898204,0.14676,species,Clostridiaceae bacterium
1898207,0.0378,species,Clostridiales bacterium
1907662,0.84486,species,Raoultibacter timonensis
1926283,9e-05,species,Lachnoclostridium edouardi
1986206,0.01875,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0265,species,Massiliimalia timonensis
2041842,0.11944,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08549,species,Eubacteriaceae bacterium
2093857,0.28393,species,Dysosmobacter welbionis
2108523,0.00838,species,Lawsonibacter asaccharolyticus
2126740,0.01399,species,Clostridium fessum
2211183,2.59836,species,Evtepia gabavorous
2259133,0.00192,species,Mesosutterella multiformis
2292190,0.56144,species,Alistipes sp. AF17-16
2292245,0.4414,species,Ruminococcus sp. AF13-28
2293015,0.00511,species,Clostridium sp. AF36-4
2293024,0.00965,species,Clostridium sp. AM22-11AC
2293028,0.00614,species,Clostridium sp. AM29-11AC
2293035,0.09354,species,Clostridium sp. AM49-4BH
2316025,0.01313,species,Mediterraneibacter butyricigenes
2358141,0.00013,species,Anaerotignum faecicola
2485925,0.01074,species,Oscillospiraceae bacterium
2500537,1.02306,species,Candidatus Cibiobacter qucibialis
2508949,0.00308,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.02226,species,Dialister hominis
2583452,0.05053,species,Amedibacterium intestinale
2585118,0.06007,species,Alistipes communis
2714355,0.44368,species,Vescimonas coprocola
2763051,0.01094,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.13645,species,Zhenpiania hominis
2763645,0.01085,species,Lentihominibacter hominis
2763654,0.02368,species,Luoshenia tenuis
2763655,0.00266,species,Gehongia tenuis
2763656,0.02953,species,Guopingia tenuis
2763663,0.0427,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03867,species,Wansuia hejianensis
2763670,0.00025,species,Wujia chipingensis
2763672,0.92321,species,Simiaoa sunii
2764322,0.02154,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01602,species,[Eubacterium] hominis
2764712,0.13109,species,Lentihominibacter faecis
2787103,0.02252,species,Clostridium sp. 1001270J_160509_D11
2789424,0.07839,species,Actinomyces sp. HMT897
2830659,0.92434,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1429,species,Oscillibacter sp. MSJ-31
2850322,0.00982,species,Diplocloster modestus
2881276,0.30833,species,Fusicatenibacter faecihominis
2883295,0.00302,species,bacterium 210917-DFI.7.65
2885357,1.66241,species,Hominenteromicrobium mulieris
2935861,3e-05,species,Gordonia sp. PP30
2981769,0.20778,species,Waltera acetigignens
