ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.05865,species,unclassified
729,0.00082,species,Haemophilus parainfluenzae
818,0.10421,species,Bacteroides thetaiotaomicron
820,3.47012,species,Bacteroides uniformis
821,6.87574,species,Phocaeicola vulgatus
823,0.42514,species,Parabacteroides distasonis
853,6.24891,species,Faecalibacterium prausnitzii
1304,0.00445,species,Streptococcus salivarius
1318,0.00492,species,Streptococcus parasanguinis
1535,0.02598,species,[Clostridium] leptum
1680,0.09101,species,Bifidobacterium adolescentis
1681,0.26976,species,Bifidobacterium bifidum
1683,0.04064,species,Bifidobacterium angulatum
1686,0.03561,species,Bifidobacterium catenulatum
28052,0.1394,species,Lachnospira pectinoschiza
28116,0.22899,species,Bacteroides ovatus
28117,7.29573,species,Alistipes putredinis
28118,0.31469,species,Odoribacter splanchnicus
28128,0.00714,species,Prevotella corporis
33043,0.24135,species,Coprococcus eutactus
39485,0.42727,species,Lachnospira eligens
39488,0.00161,species,Anaerobutyricum hallii
39490,0.00126,species,Eubacterium ramulus
39491,0.52797,species,Agathobacter rectalis
39492,0.02858,species,[Eubacterium] siraeum
40518,0.17571,species,Ruminococcus bromii
40520,0.00025,species,Blautia obeum
40545,2.99656,species,Sutterella wadsworthensis
46503,1.27919,species,Parabacteroides merdae
47678,1.0838,species,Bacteroides caccae
74426,0.13652,species,Collinsella aerofaciens
88431,0.01399,species,Dorea longicatena
116085,0.00342,species,Coprococcus catus
166486,0.00406,species,Roseburia intestinalis
214856,0.02164,species,Alistipes finegoldii
216816,0.06539,species,Bifidobacterium longum
253257,0.05467,species,Lacrimispora amygdalina
290055,0.02885,species,Faecalicatena fissicatena
292800,0.00506,species,Flavonifractor plautii
301301,0.07783,species,Roseburia hominis
301302,0.04269,species,Roseburia faecis
328813,8.83868,species,Alistipes onderdonkii
329854,0.76932,species,Bacteroides intestinalis
351091,4.43785,species,Oscillibacter valericigenes
360807,0.11569,species,Roseburia inulinivorans
371601,0.28393,species,Bacteroides xylanisolvens
410072,0.00659,species,Coprococcus comes
418240,0.02037,species,Blautia wexlerae
474960,0.0359,species,Hydrogenoanaerobacterium saccharovorans
487174,1.51302,species,Barnesiella intestinihominis
536633,0.05754,species,Blautia glucerasea
592978,0.00749,species,Mediterraneibacter faecis
626932,0.00918,species,Alistipes indistinctus
674529,0.39434,species,Bacteroides faecis
745368,0.194,species,Gemmiger formicilis
871665,0.01764,species,Blautia faecis
1099853,0.08805,species,Coprobacter fastidiosus
1150298,0.11546,species,Fusicatenibacter saccharivorans
1297617,0.00159,species,Intestinimonas butyriciproducens
1470347,0.75424,species,Alistipes ihumii
1472417,0.09279,species,Butyricimonas paravirosa
1473216,0.00358,species,Senegalimassilia anaerobia
1519439,3.88479,species,Oscillibacter sp. ER4
1550024,0.06476,species,Ruthenibacterium lactatiformans
1628085,0.04701,species,Agathobaculum butyriciproducens
1673717,0.00356,species,Anaeromassilibacillus senegalensis
1702285,0.00234,species,Intestinimonas gabonensis
1715004,0.01929,species,Clostridiales bacterium KLE1615
1720200,0.01279,species,Anaerotruncus rubiinfantis
1737424,0.00065,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.73055,species,Parabacteroides massiliensis
1855299,0.00534,species,Oscillibacter sp. PC13
1898203,0.20679,species,Lachnospiraceae bacterium
1898204,0.09074,species,Clostridiaceae bacterium
1898207,0.02982,species,Clostridiales bacterium
1982626,0.00622,species,Faecalibacillus intestinalis
2093857,0.04812,species,Dysosmobacter welbionis
2108523,0.08202,species,Lawsonibacter asaccharolyticus
2126740,0.12177,species,Clostridium fessum
2211183,0.01927,species,Evtepia gabavorous
2292006,0.00672,species,Clostridium sp. AF32-12BH
2292182,0.06506,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13427,species,Clostridium sp. AF20-17LB
2292206,0.04482,species,Clostridium sp. AF27-2AA
2292271,0.05563,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06731,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00921,species,Clostridium sp. AM33-3
2293015,1.30309,species,Clostridium sp. AF36-4
2293024,0.00431,species,Clostridium sp. AM22-11AC
2293035,0.61458,species,Clostridium sp. AM49-4BH
2293104,0.00127,species,Eubacterium sp. AF16-48
2293126,0.20929,species,Roseburia sp. AF02-12
2358141,0.00175,species,Anaerotignum faecicola
2485925,1.11622,species,Oscillospiraceae bacterium
2500537,0.87238,species,Candidatus Cibiobacter qucibialis
2582419,0.66947,species,Dialister hominis
2585118,3.84644,species,Alistipes communis
2592640,0.03404,species,Blautia sp. MCC283
2606633,0.01239,species,Oliverpabstia intestinalis
2714355,0.58792,species,Vescimonas coprocola
2763016,0.00023,species,Anaerofilum hominis
2763017,0.00518,species,Anaerosacchariphilus hominis
2763051,0.08213,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01314,species,Oscillibacter hominis
2763064,0.00372,species,Roseburia zhanii
2763656,0.00549,species,Guopingia tenuis
2763658,0.00384,species,Ligaoa zhengdingensis
2763670,0.42806,species,Wujia chipingensis
2763672,2.93772,species,Simiaoa sunii
2764322,0.00016,species,Hydrogeniiclostridium mannosilyticum
2764712,0.003,species,Lentihominibacter faecis
2787149,0.00176,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01449,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00011,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03127,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00495,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.51887,species,Oscillibacter sp. MSJ-31
2881266,0.06009,species,Faecalibacterium butyricigenerans
2881276,0.01666,species,Fusicatenibacter faecihominis
2883268,0.01431,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.40796,species,Gallintestinimicrobium propionicum
2929491,0.16984,species,Faecalibacterium wellingii
2981769,0.62821,species,Waltera acetigignens
