ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.37946,species,unclassified
562,0.01317,species,Escherichia coli
729,0.01509,species,Haemophilus parainfluenzae
817,0.20595,species,Bacteroides fragilis
818,0.00675,species,Bacteroides thetaiotaomicron
820,0.26224,species,Bacteroides uniformis
823,0.0362,species,Parabacteroides distasonis
850,0.04513,species,Fusobacterium mortiferum
1254,0.00844,species,Pediococcus acidilactici
1303,0.00306,species,Streptococcus oralis
1304,1.13044,species,Streptococcus salivarius
1308,0.42192,species,Streptococcus thermophilus
1318,0.0021,species,Streptococcus parasanguinis
1322,0.02108,species,Blautia hansenii
1358,0.00715,species,Lactococcus lactis
1423,0.00209,species,Bacillus subtilis
1522,0.00967,species,[Clostridium] innocuum
1547,0.03069,species,Thomasclavelia ramosa
1584,0.21206,species,Lactobacillus delbrueckii
1601,5.70574,species,Ligilactobacillus agilis
1604,14.1967,species,Lactobacillus amylovorus
1613,1.16027,species,Limosilactobacillus fermentum
1632,0.62215,species,Limosilactobacillus oris
1660,0.00817,species,Schaalia odontolytica
1689,0.08024,species,Bifidobacterium dentium
28025,0.01963,species,Bifidobacterium animalis
28026,24.04057,species,Bifidobacterium pseudocatenulatum
28037,0.00717,species,Streptococcus mitis
28052,0.11296,species,Lachnospira pectinoschiza
28126,0.00192,species,Segatella buccae
29348,0.0567,species,Thomasclavelia spiroformis
29361,0.04215,species,[Clostridium] nexile
29466,3.40897,species,Veillonella parvula
33033,0.00017,species,Parvimonas micra
33038,0.7746,species,Mediterraneibacter gnavus
39029,0.03049,species,Megasphaera cerevisiae
39485,0.21261,species,Lachnospira eligens
39490,0.42445,species,Eubacterium ramulus
39491,1.26598,species,Agathobacter rectalis
43675,0.00731,species,Rothia mucilaginosa
46506,0.00071,species,Bacteroides stercoris
47715,0.07724,species,Lacticaseibacillus rhamnosus
54291,0.02526,species,Raoultella ornithinolytica
55565,0.00473,species,Actinomyces graevenitzii
84135,0.01059,species,Gemella sanguinis
105841,0.00271,species,Anaerostipes caccae
113107,0.06767,species,Streptococcus australis
113287,0.02977,species,Pseudoramibacter alactolyticus
150055,0.25051,species,Streptococcus lutetiensis
166486,0.26285,species,Roseburia intestinalis
214856,0.01167,species,Alistipes finegoldii
216816,9.57272,species,Bifidobacterium longum
218538,0.0563,species,Dialister invisus
230658,0.03784,species,Paraeggerthella hongkongensis
261299,0.0364,species,Intestinibacter bartlettii
292800,0.04517,species,Flavonifractor plautii
301301,0.76403,species,Roseburia hominis
301302,0.07646,species,Roseburia faecis
357276,1.56734,species,Phocaeicola dorei
360807,0.31403,species,Roseburia inulinivorans
418240,4.58172,species,Blautia wexlerae
423477,0.05259,species,Veillonella rogosae
487175,1.03883,species,Parasutterella excrementihominis
649756,1.72595,species,Anaerostipes hadrus
713054,0.00472,species,TM7 phylum sp. oral taxon 352
871665,0.10429,species,Blautia faecis
936548,0.01456,species,Actinomyces sp. ICM47
1150298,5.16339,species,Fusicatenibacter saccharivorans
1160721,0.77578,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1218506,0.02795,species,Lactobacillus kimbladii
1234680,0.00682,species,Streptococcus rubneri
1628085,1.98514,species,Agathobaculum butyriciproducens
1650663,0.00464,species,Allofournierella massiliensis
1653434,0.22392,species,Sellimonas intestinalis
1653435,0.00392,species,Merdimonas faecis
1715004,0.60449,species,Clostridiales bacterium KLE1615
1776391,0.00774,species,Romboutsia timonensis
1871021,0.00251,species,Lachnoclostridium phocaeense
1871035,0.01221,species,Negativibacillus massiliensis
1965547,0.03643,species,Lachnoclostridium sp. An118
1982626,0.45619,species,Faecalibacillus intestinalis
2049045,0.42574,species,Eubacteriaceae bacterium
2292205,0.66286,species,Clostridium sp. AF20-17LB
2500537,3.58262,species,Candidatus Cibiobacter qucibialis
2735723,0.02186,species,Turicibacter bilis
2779352,0.01348,species,Pseudoflavonifractor gallinarum
2841037,0.00799,species,Claveliimonas bilis
2885350,0.24605,species,Gallintestinimicrobium propionicum
