ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.09193,species,unclassified
562,0.04132,species,Escherichia coli
729,0.00564,species,Haemophilus parainfluenzae
817,1.08999,species,Bacteroides fragilis
818,0.32947,species,Bacteroides thetaiotaomicron
820,1.60029,species,Bacteroides uniformis
821,10.3778,species,Phocaeicola vulgatus
823,5.30949,species,Parabacteroides distasonis
853,4.50596,species,Faecalibacterium prausnitzii
1304,0.01954,species,Streptococcus salivarius
1535,0.01761,species,[Clostridium] leptum
1681,0.1306,species,Bifidobacterium bifidum
28026,0.3496,species,Bifidobacterium pseudocatenulatum
28052,5.02367,species,Lachnospira pectinoschiza
28116,0.75979,species,Bacteroides ovatus
28117,3.83493,species,Alistipes putredinis
28118,0.61767,species,Odoribacter splanchnicus
28127,0.01326,species,Hoylesella buccalis
33025,0.90824,species,Phascolarctobacterium faecium
33039,0.00493,species,[Ruminococcus] torques
35833,0.32874,species,Bilophila wadsworthia
39486,0.01373,species,Dorea formicigenerans
39488,0.06405,species,Anaerobutyricum hallii
39490,0.02131,species,Eubacterium ramulus
39491,0.02247,species,Agathobacter rectalis
39496,0.74281,species,Eubacterium ventriosum
40520,0.02046,species,Blautia obeum
46506,5.65724,species,Bacteroides stercoris
47678,0.96001,species,Bacteroides caccae
61171,0.00589,species,Holdemania filiformis
74426,0.01505,species,Collinsella aerofaciens
76517,0.01598,species,Campylobacter hominis
88431,0.15733,species,Dorea longicatena
100884,0.00184,species,Coprobacillus cateniformis
105843,0.02551,species,Anaerobutyricum soehngenii
113107,0.00094,species,Streptococcus australis
116085,0.15243,species,Coprococcus catus
166486,1.23578,species,Roseburia intestinalis
209880,0.02106,species,Allisonella histaminiformans
214856,0.00029,species,Alistipes finegoldii
216816,0.06381,species,Bifidobacterium longum
246787,0.08952,species,Bacteroides cellulosilyticus
253257,0.3084,species,Lacrimispora amygdalina
261299,0.01343,species,Intestinibacter bartlettii
290055,0.08702,species,Faecalicatena fissicatena
292800,0.0081,species,Flavonifractor plautii
301301,0.60313,species,Roseburia hominis
301302,0.76097,species,Roseburia faecis
310297,34.00647,species,Phocaeicola plebeius
322095,0.01244,species,Porphyromonas somerae
328812,0.00359,species,Parabacteroides goldsteinii
328813,0.00527,species,Alistipes onderdonkii
328814,0.87217,species,Alistipes shahii
329854,0.0317,species,Bacteroides intestinalis
338188,0.00445,species,Bacteroides finegoldii
351091,0.18375,species,Oscillibacter valericigenes
357276,0.03208,species,Phocaeicola dorei
371601,1.61391,species,Bacteroides xylanisolvens
410072,0.06369,species,Coprococcus comes
418240,0.36301,species,Blautia wexlerae
446660,0.06567,species,Adlercreutzia equolifaciens
454154,1.08708,species,Paraprevotella clara
487174,0.26977,species,Barnesiella intestinihominis
487175,0.68111,species,Parasutterella excrementihominis
544645,0.01763,species,Butyricimonas virosa
592978,0.19373,species,Mediterraneibacter faecis
626929,0.00477,species,Bacteroides clarus
626932,0.06592,species,Alistipes indistinctus
649756,0.50504,species,Anaerostipes hadrus
