ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.889720000000004,species,unclassified
562,0.62499,species,Escherichia coli
573,0.06382,species,Klebsiella pneumoniae
729,0.01587,species,Haemophilus parainfluenzae
818,4.57127,species,Bacteroides thetaiotaomicron
820,9.46608,species,Bacteroides uniformis
821,4.11281,species,Phocaeicola vulgatus
823,0.86809,species,Parabacteroides distasonis
853,1.17245,species,Faecalibacterium prausnitzii
1304,0.00262,species,Streptococcus salivarius
1308,0.02464,species,Streptococcus thermophilus
1535,0.00477,species,[Clostridium] leptum
1680,0.0042,species,Bifidobacterium adolescentis
28052,0.25861,species,Lachnospira pectinoschiza
28111,2.79062,species,Bacteroides eggerthii
28116,0.53925,species,Bacteroides ovatus
28117,3.71366,species,Alistipes putredinis
28118,0.63727,species,Odoribacter splanchnicus
33025,0.35406,species,Phascolarctobacterium faecium
33039,0.02506,species,[Ruminococcus] torques
33043,0.13935,species,Coprococcus eutactus
35833,0.23572,species,Bilophila wadsworthia
39485,0.09645,species,Lachnospira eligens
39486,0.00598,species,Dorea formicigenerans
39490,0.0231,species,Eubacterium ramulus
39491,1.41841,species,Agathobacter rectalis
39492,0.01958,species,[Eubacterium] siraeum
39496,0.02105,species,Eubacterium ventriosum
40518,0.97345,species,Ruminococcus bromii
40519,0.06432,species,Ruminococcus callidus
40520,0.00486,species,Blautia obeum
40545,0.00211,species,Sutterella wadsworthensis
44742,0.01441,species,Desulfovibrio fairfieldensis
46506,2.4389,species,Bacteroides stercoris
47678,1.21444,species,Bacteroides caccae
51288,0.08119,species,Kluyvera ascorbata
54291,0.01148,species,Raoultella ornithinolytica
57706,0.00384,species,Citrobacter braakii
74426,0.00125,species,Collinsella aerofaciens
88431,0.01005,species,Dorea longicatena
116085,0.00836,species,Coprococcus catus
158836,0.01325,species,Enterobacter hormaechei
165179,0.06213,species,Segatella copri
166486,0.0133,species,Roseburia intestinalis
204516,6.19358,species,Phocaeicola massiliensis
214856,0.19648,species,Alistipes finegoldii
216816,0.00204,species,Bifidobacterium longum
246787,0.43809,species,Bacteroides cellulosilyticus
253257,0.02219,species,Lacrimispora amygdalina
290055,0.1576,species,Faecalicatena fissicatena
291645,0.01231,species,Bacteroides nordii
292800,0.00352,species,Flavonifractor plautii
299767,0.00732,species,Enterobacter ludwigii
301301,0.78571,species,Roseburia hominis
301302,1.11523,species,Roseburia faecis
310297,0.00885,species,Phocaeicola plebeius
310298,0.00362,species,Phocaeicola coprocola
328812,0.26025,species,Parabacteroides goldsteinii
328813,0.31501,species,Alistipes onderdonkii
328814,0.22626,species,Alistipes shahii
329854,5.20408,species,Bacteroides intestinalis
351091,0.58106,species,Oscillibacter valericigenes
357276,0.89152,species,Phocaeicola dorei
360807,1.20023,species,Roseburia inulinivorans
371601,0.03199,species,Bacteroides xylanisolvens
387661,1.7076,species,Parabacteroides johnsonii
410072,0.0166,species,Coprococcus comes
418240,0.00203,species,Blautia wexlerae
423477,0.01013,species,Veillonella rogosae
437897,0.02315,species,Megamonas funiformis
446660,0.00086,species,Adlercreutzia equolifaciens
474960,0.00562,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1403,species,Barnesiella intestinihominis
487175,0.47647,species,Parasutterella excrementihominis
536633,0.00567,species,Blautia glucerasea
544645,0.00938,species,Butyricimonas virosa
574930,0.00088,species,Parabacteroides gordonii
592978,0.07255,species,Mediterraneibacter faecis
649756,0.00233,species,Anaerostipes hadrus
745368,0.16573,species,Gemmiger formicilis
871664,0.00427,species,Blautia stercoris
871665,0.01145,species,Blautia faecis
944168,0.40426,species,Blastocystis sp. subtype 3
1099853,8.83119,species,Coprobacter fastidiosus
1110546,0.00756,species,Veillonella tobetsuensis
1150298,0.04161,species,Fusicatenibacter saccharivorans
1160721,1.95841,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00059,species,Streptococcus rubneri
1288121,0.24738,species,Alistipes senegalensis
1297617,8e-05,species,Intestinimonas butyriciproducens
1470347,0.06239,species,Alistipes ihumii
1472416,0.13485,species,Butyricimonas faecihominis
1472417,0.02061,species,Butyricimonas paravirosa
1519439,0.87584,species,Oscillibacter sp. ER4
1550024,0.02561,species,Ruthenibacterium lactatiformans
1628085,0.00737,species,Agathobaculum butyriciproducens
1639133,0.00519,species,Citrobacter portucalensis
1673721,0.06432,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00108,species,Intestinimonas gabonensis
1715004,0.0184,species,Clostridiales bacterium KLE1615
1720200,0.00085,species,Anaerotruncus rubiinfantis
1737424,0.00213,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00439,species,Oscillibacter sp. PC13
1898204,0.08788,species,Clostridiaceae bacterium
1898207,0.03236,species,Clostridiales bacterium
1982626,0.00941,species,Faecalibacillus intestinalis
2049045,0.01603,species,Eubacteriaceae bacterium
2058152,0.1383,species,Klebsiella grimontii
2093857,0.05654,species,Dysosmobacter welbionis
2108523,0.01559,species,Lawsonibacter asaccharolyticus
2126740,0.0368,species,Clostridium fessum
2292041,0.001,species,Dorea sp. AF36-15AT
2292182,0.01769,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02613,species,Alistipes sp. AF17-16
2292192,0.00594,species,Bacteroides sp. AF16-49
2292201,0.02358,species,Clostridium sp. AF12-28
2292205,0.01559,species,Clostridium sp. AF20-17LB
2292206,0.00542,species,Clostridium sp. AF27-2AA
2292245,0.00098,species,Ruminococcus sp. AF13-28
2292271,0.01896,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00171,species,Clostridium sp. AM33-3
2293015,0.11342,species,Clostridium sp. AF36-4
2293024,0.00565,species,Clostridium sp. AM22-11AC
2293035,0.39335,species,Clostridium sp. AM49-4BH
2293107,0.05422,species,Eubacterium sp. AF34-35BH
2293126,0.00036,species,Roseburia sp. AF02-12
2358141,0.09887,species,Anaerotignum faecicola
2479840,0.0265,species,Prevotella marseillensis
2485925,1.42577,species,Oscillospiraceae bacterium
2500537,0.32161,species,Candidatus Cibiobacter qucibialis
2509240,0.00172,species,Blautia faecicola
2585118,0.27778,species,Alistipes communis
2585119,0.15676,species,Alistipes dispar
2592640,0.00021,species,Blautia sp. MCC283
2606640,0.86612,species,Victivallis lenta
2714355,0.00028,species,Vescimonas coprocola
2735723,0.08523,species,Turicibacter bilis
2763051,0.00355,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00075,species,Lawsonibacter faecis
2763053,0.00119,species,Lawsonibacter hominis
2763056,0.00078,species,Oscillibacter hominis
2763057,0.0134,species,Parabacteroides hominis
2763061,0.00509,species,Roseburia lenta
