ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.13661,species,unclassified
562,0.06496,species,Escherichia coli
729,0.00654,species,Haemophilus parainfluenzae
817,1.73058,species,Bacteroides fragilis
818,0.2635,species,Bacteroides thetaiotaomicron
820,0.21337,species,Bacteroides uniformis
821,0.6485,species,Phocaeicola vulgatus
823,0.06272,species,Parabacteroides distasonis
853,2.17326,species,Faecalibacterium prausnitzii
1304,0.06306,species,Streptococcus salivarius
1308,0.02547,species,Streptococcus thermophilus
1318,0.00122,species,Streptococcus parasanguinis
1522,0.03891,species,[Clostridium] innocuum
1535,0.00935,species,[Clostridium] leptum
1625,0.15282,species,Fructilactobacillus sanfranciscensis
1680,1.91418,species,Bifidobacterium adolescentis
2173,0.18879,species,Methanobrevibacter smithii
28026,2.57969,species,Bifidobacterium pseudocatenulatum
28037,0.00291,species,Streptococcus mitis
28052,0.0353,species,Lachnospira pectinoschiza
28116,0.50043,species,Bacteroides ovatus
28117,4.13483,species,Alistipes putredinis
28118,0.25226,species,Odoribacter splanchnicus
33025,0.87815,species,Phascolarctobacterium faecium
33038,0.48448,species,Mediterraneibacter gnavus
33039,0.32631,species,[Ruminococcus] torques
33043,0.08814,species,Coprococcus eutactus
39485,0.00428,species,Lachnospira eligens
39486,0.22088,species,Dorea formicigenerans
39488,0.60619,species,Anaerobutyricum hallii
39490,0.04584,species,Eubacterium ramulus
39491,0.49318,species,Agathobacter rectalis
39496,0.57212,species,Eubacterium ventriosum
40518,0.32817,species,Ruminococcus bromii
40519,0.35043,species,Ruminococcus callidus
40520,1.38196,species,Blautia obeum
46228,0.06396,species,[Ruminococcus] lactaris
46503,3.80984,species,Parabacteroides merdae
46506,0.07118,species,Bacteroides stercoris
47678,0.3411,species,Bacteroides caccae
53443,0.45322,species,Blautia hydrogenotrophica
55565,0.00019,species,Actinomyces graevenitzii
61171,0.00696,species,Holdemania filiformis
74426,4.48405,species,Collinsella aerofaciens
84112,0.05496,species,Eggerthella lenta
88431,1.22057,species,Dorea longicatena
105843,1.0232,species,Anaerobutyricum soehngenii
113107,0.00024,species,Streptococcus australis
116085,0.28013,species,Coprococcus catus
137591,0.00493,species,Weissella cibaria
160404,0.00794,species,Anaerotignum lactatifermentans
165179,1.35197,species,Segatella copri
166486,0.24875,species,Roseburia intestinalis
167481,0.00627,species,Companilactobacillus mindensis
169435,0.01362,species,Anaerotruncus colihominis
176090,0.00012,species,Streptococcus sinensis
208479,0.01737,species,Enterocloster bolteae
209880,0.12158,species,Allisonella histaminiformans
214856,0.21478,species,Alistipes finegoldii
216816,1.38474,species,Bifidobacterium longum
246787,0.21481,species,Bacteroides cellulosilyticus
253257,0.002,species,Lacrimispora amygdalina
290055,0.01237,species,Faecalicatena fissicatena
291644,0.13758,species,Bacteroides salyersiae
291645,0.01894,species,Bacteroides nordii
301301,0.0089,species,Roseburia hominis
301302,0.02226,species,Roseburia faecis
310297,1.93548,species,Phocaeicola plebeius
328813,15.53216,species,Alistipes onderdonkii
328814,0.28471,species,Alistipes shahii
329854,0.04991,species,Bacteroides intestinalis
333367,0.00077,species,Enterocloster asparagiformis
338188,0.00491,species,Bacteroides finegoldii
342942,0.04218,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.4523,species,Roseburia inulinivorans
363265,0.05497,species,Leyella stercorea
371601,0.34907,species,Bacteroides xylanisolvens
410072,0.15233,species,Coprococcus comes
418240,0.15403,species,Blautia wexlerae
437897,11.19686,species,Megamonas funiformis
446660,0.24733,species,Adlercreutzia equolifaciens
471189,0.02421,species,Gordonibacter pamelaeae
474960,0.04868,species,Hydrogenoanaerobacterium saccharovorans
487174,1.54297,species,Barnesiella intestinihominis
487175,0.04788,species,Parasutterella excrementihominis
536633,0.07668,species,Blautia glucerasea
572010,0.0549,species,Slackia isoflavoniconvertens
592978,0.33405,species,Mediterraneibacter faecis
626932,4.05647,species,Alistipes indistinctus
649756,0.09048,species,Anaerostipes hadrus
