ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.69511,species,unclassified
562,0.05166,species,Escherichia coli
817,3.6801,species,Bacteroides fragilis
818,2.21427,species,Bacteroides thetaiotaomicron
820,7.53632,species,Bacteroides uniformis
821,16.94543,species,Phocaeicola vulgatus
850,8.63884,species,Fusobacterium mortiferum
853,0.34087,species,Faecalibacterium prausnitzii
861,0.07743,species,Fusobacterium ulcerans
907,2.12811,species,Megasphaera elsdenii
1303,0.00671,species,Streptococcus oralis
1304,0.29514,species,Streptococcus salivarius
1305,0.0103,species,Streptococcus sanguinis
1318,0.02968,species,Streptococcus parasanguinis
1322,1.61409,species,Blautia hansenii
1358,0.0124,species,Lactococcus lactis
1379,0.00419,species,Gemella haemolysans
1512,0.00983,species,[Clostridium] symbiosum
1522,0.02663,species,[Clostridium] innocuum
1531,0.21641,species,Enterocloster clostridioformis
1535,0.00254,species,[Clostridium] leptum
1547,0.30256,species,Thomasclavelia ramosa
1660,0.01859,species,Schaalia odontolytica
28037,0.1447,species,Streptococcus mitis
28052,1.57272,species,Lachnospira pectinoschiza
29347,0.17477,species,[Clostridium] scindens
33035,0.0242,species,Blautia producta
33038,4.25507,species,Mediterraneibacter gnavus
33039,2.21818,species,[Ruminococcus] torques
39482,0.00148,species,Faecalicatena contorta
39488,0.41187,species,Anaerobutyricum hallii
39491,2.81766,species,Agathobacter rectalis
43675,0.04238,species,Rothia mucilaginosa
46503,3.08116,species,Parabacteroides merdae
46506,2.63166,species,Bacteroides stercoris
55565,0.00392,species,Actinomyces graevenitzii
61592,0.00343,species,Corynebacterium durum
68892,0.00023,species,Streptococcus infantis
84112,0.44391,species,Eggerthella lenta
84135,0.0297,species,Gemella sanguinis
105841,0.01888,species,Anaerostipes caccae
113107,0.29171,species,Streptococcus australis
147207,2.24762,species,Collinsella intestinalis
154046,0.00984,species,Hungatella hathewayi
166486,0.56633,species,Roseburia intestinalis
169435,0.00358,species,Anaerotruncus colihominis
172042,0.0004,species,Rothia aeria
208479,0.83894,species,Enterocloster bolteae
209880,0.28867,species,Allisonella histaminiformans
216816,0.59575,species,Bifidobacterium longum
292800,0.29583,species,Flavonifractor plautii
341220,0.00414,species,Lactonifactor longoviformis
342942,0.28998,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04572,species,Enterocloster aldenensis
358743,0.02119,species,Enterocloster citroniae
418240,7.47053,species,Blautia wexlerae
460384,0.01421,species,Enterocloster lavalensis
474960,0.0048,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00942,species,Actinomyces oris
649756,1.55923,species,Anaerostipes hadrus
713054,0.00377,species,TM7 phylum sp. oral taxon 352
871665,0.16217,species,Blautia faecis
999425,0.01293,species,Streptococcus sp. F0442
1034346,0.00533,species,Dielma fastidiosa
1297617,0.00028,species,Intestinimonas butyriciproducens
1470347,0.03066,species,Alistipes ihumii
1550024,0.10191,species,Ruthenibacterium lactatiformans
1581061,0.00246,species,Abiotrophia sp. HMSC24B09
1628085,0.80522,species,Agathobaculum butyriciproducens
1653434,0.22925,species,Sellimonas intestinalis
1720194,1.90705,species,Clostridium sp. AT4
1720294,0.01348,species,Eisenbergiella massiliensis
1720313,0.00533,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.05148,species,Massilimicrobiota timonensis
1796615,1.10763,species,Blautia caecimuris
1841867,0.00064,species,Merdimmobilis hominis
1870991,0.00095,species,Massilioclostridium coli
1879010,0.24139,species,Bacillota bacterium
1898204,0.16384,species,Clostridiaceae bacterium
1898207,0.1954,species,Clostridiales bacterium
1912855,0.89526,species,Faecalimonas umbilicata
1926283,0.01243,species,Lachnoclostridium edouardi
2093857,0.10854,species,Dysosmobacter welbionis
2108523,0.02801,species,Lawsonibacter asaccharolyticus
2126740,1.26233,species,Clostridium fessum
2583452,0.0016,species,Amedibacterium intestinale
2585119,0.55976,species,Alistipes dispar
2763663,0.66187,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02739,species,Pseudoflavonifractor gallinarum
2883295,0.02368,species,bacterium 210917-DFI.7.65
2885357,0.03557,species,Hominenteromicrobium mulieris
2981769,0.05137,species,Waltera acetigignens
