ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.19073,species,unclassified
546,0.01038,species,Citrobacter freundii
562,0.89418,species,Escherichia coli
580,0.00247,species,Kluyvera cryocrescens
817,0.76008,species,Bacteroides fragilis
818,0.73073,species,Bacteroides thetaiotaomicron
820,0.4013,species,Bacteroides uniformis
821,0.32,species,Phocaeicola vulgatus
823,0.0911,species,Parabacteroides distasonis
853,0.05382,species,Faecalibacterium prausnitzii
905,0.00567,species,Acidaminococcus fermentans
1245,0.0377,species,Leuconostoc mesenteroides
1246,0.70142,species,Leuconostoc lactis
1249,0.08007,species,Weissella paramesenteroides
1254,0.01957,species,Pediococcus acidilactici
1255,0.05733,species,Pediococcus pentosaceus
1302,0.12364,species,Streptococcus gordonii
1303,0.01001,species,Streptococcus oralis
1304,10.53498,species,Streptococcus salivarius
1307,0.01133,species,Streptococcus suis
1308,0.00174,species,Streptococcus thermophilus
1309,2.08929,species,Streptococcus mutans
1310,1.2583,species,Streptococcus sobrinus
1318,2.47357,species,Streptococcus parasanguinis
1322,0.02156,species,Blautia hansenii
1328,1.43197,species,Streptococcus anginosus
1343,3.30716,species,Streptococcus vestibularis
1348,0.00268,species,Streptococcus parauberis
1351,0.01209,species,Enterococcus faecalis
1352,5.43137,species,Enterococcus faecium
1353,0.00125,species,Enterococcus gallinarum
1358,0.79553,species,Lactococcus lactis
1359,0.12845,species,Lactococcus cremoris
1366,0.03436,species,Lactococcus raffinolactis
1377,0.0021,species,Aerococcus viridans
1382,0.07648,species,Lancefieldella parvula
1383,0.00527,species,Lancefieldella rimae
1502,0.03519,species,Clostridium perfringens
1522,0.18434,species,[Clostridium] innocuum
1547,0.00797,species,Thomasclavelia ramosa
1580,0.00665,species,Levilactobacillus brevis
1583,1.19302,species,Weissella confusa
1590,0.16593,species,Lactiplantibacillus plantarum
1596,0.09873,species,Lactobacillus gasseri
1613,0.01517,species,Limosilactobacillus fermentum
1624,7.50382,species,Ligilactobacillus salivarius
1632,0.01273,species,Limosilactobacillus oris
1660,0.43804,species,Schaalia odontolytica
1680,3.63084,species,Bifidobacterium adolescentis
1681,3.14729,species,Bifidobacterium bifidum
1689,1.18718,species,Bifidobacterium dentium
1718,0.0019,species,Corynebacterium glutamicum
1721,0.02738,species,Corynebacterium callunae
1727,0.00371,species,Corynebacterium variabile
1736,0.04041,species,Eubacterium limosum
1737,0.00914,species,Paraclostridium tenue
28026,2.10878,species,Bifidobacterium pseudocatenulatum
28028,0.00034,species,Corynebacterium flavescens
28038,0.00306,species,Latilactobacillus curvatus
28052,0.00781,species,Lachnospira pectinoschiza
28116,0.69106,species,Bacteroides ovatus
28117,0.30745,species,Alistipes putredinis
28118,0.01357,species,Odoribacter splanchnicus
29347,0.01145,species,[Clostridium] scindens
29466,0.00442,species,Veillonella parvula
33035,0.00665,species,Blautia producta
33038,0.11454,species,Mediterraneibacter gnavus
33039,0.01766,species,[Ruminococcus] torques
33964,0.04908,species,Leuconostoc citreum
33968,0.0696,species,Leuconostoc pseudomesenteroides
35517,0.00019,species,[Eubacterium] brachy
35519,0.00054,species,Mogibacterium timidum
35833,0.00814,species,Bilophila wadsworthia
36834,0.01432,species,Clostridium celatum
39482,0.00805,species,Faecalicatena contorta
39485,0.08625,species,Lachnospira eligens
39486,0.21018,species,Dorea formicigenerans
39488,0.02806,species,Anaerobutyricum hallii
39491,0.00729,species,Agathobacter rectalis
39777,0.01598,species,Veillonella atypica
39778,0.00066,species,Veillonella dispar
40518,0.00245,species,Ruminococcus bromii
40520,0.58323,species,Blautia obeum
41997,0.00685,species,Enterococcus saccharolyticus
44007,0.22866,species,Enterococcus pseudoavium
44009,0.00484,species,Enterococcus dispar
