ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.9638,species,unclassified
562,0.01893,species,Escherichia coli
729,0.00153,species,Haemophilus parainfluenzae
817,0.00246,species,Bacteroides fragilis
818,0.11333,species,Bacteroides thetaiotaomicron
820,6.35702,species,Bacteroides uniformis
821,4.12709,species,Phocaeicola vulgatus
823,0.28597,species,Parabacteroides distasonis
853,21.48675,species,Faecalibacterium prausnitzii
1304,0.01217,species,Streptococcus salivarius
1318,0.02501,species,Streptococcus parasanguinis
1502,0.00283,species,Clostridium perfringens
1512,0.0039,species,[Clostridium] symbiosum
1535,0.06056,species,[Clostridium] leptum
28052,0.00043,species,Lachnospira pectinoschiza
28116,0.60283,species,Bacteroides ovatus
28117,7.41236,species,Alistipes putredinis
28118,0.31774,species,Odoribacter splanchnicus
29466,0.00553,species,Veillonella parvula
33025,0.25804,species,Phascolarctobacterium faecium
33043,0.00333,species,Coprococcus eutactus
35833,0.48784,species,Bilophila wadsworthia
39485,4.065,species,Lachnospira eligens
39486,0.02758,species,Dorea formicigenerans
39488,0.03166,species,Anaerobutyricum hallii
39490,0.08479,species,Eubacterium ramulus
39491,0.00343,species,Agathobacter rectalis
40520,0.02254,species,Blautia obeum
46503,0.16951,species,Parabacteroides merdae
47678,0.35067,species,Bacteroides caccae
61171,0.00848,species,Holdemania filiformis
61645,0.00764,species,Enterobacter asburiae
84112,0.00831,species,Eggerthella lenta
88431,0.19757,species,Dorea longicatena
154046,0.00011,species,Hungatella hathewayi
165179,0.08429,species,Segatella copri
166486,0.49742,species,Roseburia intestinalis
169435,0.02033,species,Anaerotruncus colihominis
204516,0.59322,species,Phocaeicola massiliensis
208224,0.00608,species,Enterobacter kobei
208479,0.00574,species,Enterocloster bolteae
209880,0.00037,species,Allisonella histaminiformans
216816,0.18218,species,Bifidobacterium longum
218538,0.11531,species,Dialister invisus
239935,0.00199,species,Akkermansia muciniphila
246787,1.16666,species,Bacteroides cellulosilyticus
253257,0.14803,species,Lacrimispora amygdalina
290055,0.14949,species,Faecalicatena fissicatena
291645,0.02652,species,Bacteroides nordii
292800,0.09447,species,Flavonifractor plautii
301301,0.06953,species,Roseburia hominis
301302,4.06175,species,Roseburia faecis
310297,0.00012,species,Phocaeicola plebeius
310298,0.00172,species,Phocaeicola coprocola
351091,1.41063,species,Oscillibacter valericigenes
357276,0.67062,species,Phocaeicola dorei
358743,0.01684,species,Enterocloster citroniae
