ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.95956,species,unclassified
817,0.0475,species,Bacteroides fragilis
820,4.6344,species,Bacteroides uniformis
821,8.64729,species,Phocaeicola vulgatus
823,2.49692,species,Parabacteroides distasonis
853,3.41619,species,Faecalibacterium prausnitzii
1308,0.06429,species,Streptococcus thermophilus
1531,0.04258,species,Enterocloster clostridioformis
1535,0.0289,species,[Clostridium] leptum
1747,0.01121,species,Cutibacterium acnes
28052,0.85345,species,Lachnospira pectinoschiza
28116,1.44425,species,Bacteroides ovatus
28117,1.4466,species,Alistipes putredinis
28118,0.35944,species,Odoribacter splanchnicus
29347,0.1024,species,[Clostridium] scindens
33025,3.24531,species,Phascolarctobacterium faecium
33038,0.16266,species,Mediterraneibacter gnavus
35833,0.20607,species,Bilophila wadsworthia
39490,0.11248,species,Eubacterium ramulus
40520,0.13527,species,Blautia obeum
40545,0.03531,species,Sutterella wadsworthensis
84112,0.00529,species,Eggerthella lenta
105843,0.8822,species,Anaerobutyricum soehngenii
106588,0.0012,species,Pseudoflavonifractor capillosus
154046,0.01937,species,Hungatella hathewayi
166486,2.6844,species,Roseburia intestinalis
208479,0.12796,species,Enterocloster bolteae
239935,17.05201,species,Akkermansia muciniphila
292800,0.5188,species,Flavonifractor plautii
310297,0.6771,species,Phocaeicola plebeius
328813,0.09523,species,Alistipes onderdonkii
328814,1.52021,species,Alistipes shahii
333367,0.04787,species,Enterocloster asparagiformis
341220,0.00171,species,Lactonifactor longoviformis
351091,0.00367,species,Oscillibacter valericigenes
357276,2.01257,species,Phocaeicola dorei
358743,0.00652,species,Enterocloster citroniae
360807,2.44691,species,Roseburia inulinivorans
418240,3.52123,species,Blautia wexlerae
474960,0.01121,species,Hydrogenoanaerobacterium saccharovorans
626937,0.01992,species,Christensenella minuta
649756,1.10247,species,Anaerostipes hadrus
674529,1.2985,species,Bacteroides faecis
871665,0.89924,species,Blautia faecis
1034346,0.01746,species,Dielma fastidiosa
1297617,0.14986,species,Intestinimonas butyriciproducens
1432052,0.11794,species,Eisenbergiella tayi
1465754,0.18767,species,Alistipes timonensis
1468449,0.01077,species,Holdemania massiliensis
1550024,0.55624,species,Ruthenibacterium lactatiformans
1653434,0.02672,species,Sellimonas intestinalis
1673721,0.03577,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03057,species,Clostridia bacterium UC5.1-1D1
1702285,0.02206,species,Intestinimonas gabonensis
1720194,0.04168,species,Clostridium sp. AT4
1720294,0.96502,species,Eisenbergiella massiliensis
1776382,0.01724,species,Neglectibacter timonensis
1776384,0.17242,species,Emergencia timonensis
1776391,0.00588,species,Romboutsia timonensis
1796615,0.07568,species,Blautia caecimuris
1796628,0.01232,species,Longibaculum muris
1841867,0.0219,species,Merdimmobilis hominis
1871006,0.30423,species,Bacteroides congonensis
1898204,0.46335,species,Clostridiaceae bacterium
1898207,0.56366,species,Clostridiales bacterium
1917867,0.13003,species,Bacilliculturomica massiliensis
1981510,0.53018,species,Monoglobus pectinilyticus
2040291,0.12035,species,Dorea phocaeensis
2044939,0.35392,species,Clostridia bacterium
2049045,0.33333,species,Eubacteriaceae bacterium
2049048,6.55971,species,Rikenellaceae bacterium
2054177,0.00407,species,Christensenellaceae bacterium
2093857,0.53265,species,Dysosmobacter welbionis
2108523,0.01639,species,Lawsonibacter asaccharolyticus
2126740,0.23138,species,Clostridium fessum
2137880,0.00051,species,Candidatus Gastranaerophilales bacterium
2292182,0.0137,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01584,species,Clostridium sp. AF12-28
2292206,0.00831,species,Clostridium sp. AF27-2AA
2292304,0.02206,species,Clostridium sp. AM33-3
2293015,0.07324,species,Clostridium sp. AF36-4
2293024,0.25292,species,Clostridium sp. AM22-11AC
2485925,0.03331,species,Oscillospiraceae bacterium
2592646,0.00935,species,Clostridium sp. MCC353
2739389,0.07819,species,Phocaeicola faecicola
2763053,0.00655,species,Lawsonibacter hominis
2763645,0.00655,species,Lentihominibacter hominis
2763663,0.34645,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00335,species,Youxingia wuxianensis
2764322,0.00314,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03462,species,Lentihominibacter faecis
2830657,0.03195,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00645,species,Eubacteriales bacterium
2850323,0.00987,species,Diplocloster agilis
2885357,1.01969,species,Hominenteromicrobium mulieris
2924040,0.48817,species,Parabacteroides faecalis
2981769,4.51768,species,Waltera acetigignens
