ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.149240000000001,species,unclassified
562,0.29094,species,Escherichia coli
818,0.072,species,Bacteroides thetaiotaomicron
820,10.07771,species,Bacteroides uniformis
823,6.80187,species,Parabacteroides distasonis
853,4.39599,species,Faecalibacterium prausnitzii
861,0.01623,species,Fusobacterium ulcerans
1304,0.12773,species,Streptococcus salivarius
1318,0.11176,species,Streptococcus parasanguinis
1382,0.00433,species,Lancefieldella parvula
1522,0.11807,species,[Clostridium] innocuum
1531,0.00281,species,Enterocloster clostridioformis
1547,0.04827,species,Thomasclavelia ramosa
1660,0.03443,species,Schaalia odontolytica
1680,0.02979,species,Bifidobacterium adolescentis
1685,0.33349,species,Bifidobacterium breve
28026,3.49171,species,Bifidobacterium pseudocatenulatum
29361,1.04785,species,[Clostridium] nexile
33025,2.58614,species,Phascolarctobacterium faecium
33038,2.60291,species,Mediterraneibacter gnavus
40520,0.83786,species,Blautia obeum
40545,2.71866,species,Sutterella wadsworthensis
43675,0.00459,species,Rothia mucilaginosa
46503,0.88998,species,Parabacteroides merdae
46506,1.99033,species,Bacteroides stercoris
47678,2.09976,species,Bacteroides caccae
55565,0.09075,species,Actinomyces graevenitzii
74426,1.41067,species,Collinsella aerofaciens
84112,0.47224,species,Eggerthella lenta
84135,0.00381,species,Gemella sanguinis
105843,0.32299,species,Anaerobutyricum soehngenii
187327,1.54842,species,Acidaminococcus intestini
208479,0.23086,species,Enterocloster bolteae
214853,0.00324,species,Anaerofustis stercorihominis
216816,0.00453,species,Bifidobacterium longum
239935,0.07655,species,Akkermansia muciniphila
292800,1.55621,species,Flavonifractor plautii
310297,16.11376,species,Phocaeicola plebeius
342942,0.34471,species,Mediterraneibacter glycyrrhizinilyticus
357276,9.87248,species,Phocaeicola dorei
358742,0.0072,species,Enterocloster aldenensis
358743,0.00218,species,Enterocloster citroniae
371601,0.24956,species,Bacteroides xylanisolvens
418240,1.76821,species,Blautia wexlerae
454154,2.21403,species,Paraprevotella clara
474960,0.12821,species,Hydrogenoanaerobacterium saccharovorans
649756,1.14951,species,Anaerostipes hadrus
673271,0.01195,species,Catenibacillus scindens
713054,0.00556,species,TM7 phylum sp. oral taxon 352
745368,1.07672,species,Gemmiger formicilis
871665,0.34063,species,Blautia faecis
936548,0.07925,species,Actinomyces sp. ICM47
1099853,0.04973,species,Coprobacter fastidiosus
1232428,2.01738,species,Megasphaera massiliensis
1414720,0.13805,species,Clostridium saudiense
1550024,0.04193,species,Ruthenibacterium lactatiformans
1628085,0.64509,species,Agathobaculum butyriciproducens
1720194,0.85782,species,Clostridium sp. AT4
1720313,0.01465,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.58721,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05381,species,Romboutsia timonensis
1796615,0.34043,species,Blautia caecimuris
1852361,0.03294,species,Actinomyces bouchesdurhonensis
1898203,0.64991,species,Lachnospiraceae bacterium
1898207,0.22815,species,Clostridiales bacterium
1965566,0.00575,species,Erysipelatoclostridium sp. An15
1965662,0.1085,species,Gemmiger sp. An87
2093857,0.05559,species,Dysosmobacter welbionis
2108523,0.02478,species,Lawsonibacter asaccharolyticus
2292211,1.68354,species,Collinsella sp. AF08-23
2292991,4.66771,species,Catenibacterium sp. AM22-15
2585119,0.04586,species,Alistipes dispar
2735723,0.0146,species,Turicibacter bilis
2763663,0.23688,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.26558,species,Pseudoflavonifractor gallinarum
2787103,0.1478,species,Clostridium sp. 1001270J_160509_D11
2841037,0.03321,species,Claveliimonas bilis
2883295,0.08441,species,bacterium 210917-DFI.7.65
