ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.04196,species,unclassified
562,0.7076,species,Escherichia coli
817,3.43643,species,Bacteroides fragilis
818,3.9568,species,Bacteroides thetaiotaomicron
820,11.35436,species,Bacteroides uniformis
821,5.52365,species,Phocaeicola vulgatus
823,2.28538,species,Parabacteroides distasonis
853,2.88321,species,Faecalibacterium prausnitzii
1304,0.01101,species,Streptococcus salivarius
1308,0.016,species,Streptococcus thermophilus
1318,0.00085,species,Streptococcus parasanguinis
1322,0.07537,species,Blautia hansenii
1512,0.19958,species,[Clostridium] symbiosum
1522,0.04881,species,[Clostridium] innocuum
1535,0.88485,species,[Clostridium] leptum
1547,0.06421,species,Thomasclavelia ramosa
1680,0.39788,species,Bifidobacterium adolescentis
28025,0.00373,species,Bifidobacterium animalis
28026,1.65393,species,Bifidobacterium pseudocatenulatum
28111,1.87517,species,Bacteroides eggerthii
28116,0.78033,species,Bacteroides ovatus
28117,10.46145,species,Alistipes putredinis
28118,0.40458,species,Odoribacter splanchnicus
29347,0.00251,species,[Clostridium] scindens
29361,0.05686,species,[Clostridium] nexile
33025,0.93275,species,Phascolarctobacterium faecium
33035,0.00347,species,Blautia producta
33038,0.07012,species,Mediterraneibacter gnavus
33039,2.16987,species,[Ruminococcus] torques
35833,0.99477,species,Bilophila wadsworthia
39482,0.0222,species,Faecalicatena contorta
39486,0.07439,species,Dorea formicigenerans
40520,0.04485,species,Blautia obeum
46503,3.55599,species,Parabacteroides merdae
46506,2.12114,species,Bacteroides stercoris
47678,2.00661,species,Bacteroides caccae
74426,1.69448,species,Collinsella aerofaciens
84112,0.60176,species,Eggerthella lenta
88431,0.13095,species,Dorea longicatena
100884,0.55698,species,Coprobacillus cateniformis
105843,0.01572,species,Anaerobutyricum soehngenii
116085,0.14581,species,Coprococcus catus
154046,0.78715,species,Hungatella hathewayi
165179,0.00517,species,Segatella copri
166486,0.07074,species,Roseburia intestinalis
169435,0.1071,species,Anaerotruncus colihominis
208479,0.04937,species,Enterocloster bolteae
214856,0.09846,species,Alistipes finegoldii
216816,0.80756,species,Bifidobacterium longum
246787,0.00676,species,Bacteroides cellulosilyticus
253257,0.04255,species,Lacrimispora amygdalina
270498,0.01628,species,Christensenella hongkongensis
290055,0.45876,species,Faecalicatena fissicatena
291644,0.70202,species,Bacteroides salyersiae
292800,3.39803,species,Flavonifractor plautii
328814,2.40708,species,Alistipes shahii
329854,0.00089,species,Bacteroides intestinalis
333367,0.10447,species,Enterocloster asparagiformis
338188,0.15652,species,Bacteroides finegoldii
341220,0.00045,species,Lactonifactor longoviformis
342942,0.00607,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18694,species,Oscillibacter valericigenes
358742,0.14167,species,Enterocloster aldenensis
358743,0.05207,species,Enterocloster citroniae
360807,0.49044,species,Roseburia inulinivorans
371601,1.37046,species,Bacteroides xylanisolvens
418240,0.01209,species,Blautia wexlerae
438033,9e-05,species,Ruminococcus gauvreauii
626937,0.00352,species,Christensenella minuta
649756,0.49696,species,Anaerostipes hadrus
673271,0.00039,species,Catenibacillus scindens
712888,0.00326,species,Actinobaculum sp. oral taxon 183
745368,5.71063,species,Gemmiger formicilis
871665,0.10935,species,Blautia faecis
1034346,0.09359,species,Dielma fastidiosa
1150298,0.39765,species,Fusicatenibacter saccharivorans
1297617,0.0105,species,Intestinimonas butyriciproducens
1432052,0.09343,species,Eisenbergiella tayi
1468449,0.19882,species,Holdemania massiliensis
1472416,0.06525,species,Butyricimonas faecihominis
1472417,0.09506,species,Butyricimonas paravirosa
1550024,0.05782,species,Ruthenibacterium lactatiformans
1697794,0.0282,species,Clostridia bacterium UC5.1-1D1
1720194,0.29485,species,Clostridium sp. AT4
1720294,0.06704,species,Eisenbergiella massiliensis
1737424,0.09208,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0325,species,Blautia caecimuris
1841867,0.02186,species,Merdimmobilis hominis
1852371,0.05624,species,Raoultibacter massiliensis
1852384,0.0086,species,Massiliimalia massiliensis
1870988,0.91516,species,Pseudoflavonifractor phocaeensis
1898204,0.03528,species,Clostridiaceae bacterium
1898207,0.24958,species,Clostridiales bacterium
1912855,0.00773,species,Faecalimonas umbilicata
2041842,0.03442,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292190,0.30928,species,Alistipes sp. AF17-16
2292245,0.17618,species,Ruminococcus sp. AF13-28
2358141,0.20392,species,Anaerotignum faecicola
2690837,0.01196,species,Eggerthella guodeyinii
2763061,0.00585,species,Roseburia lenta
2763645,0.01651,species,Lentihominibacter hominis
2763661,0.00139,species,Bianquea renquensis
2763667,0.0015,species,Wansuia hejianensis
2763675,0.01112,species,Jilunia laotingensis
2764325,0.00979,species,[Eubacterium] hominis
2764712,0.01818,species,Lentihominibacter faecis
2779352,0.00877,species,Pseudoflavonifractor gallinarum
2850322,0.17304,species,Diplocloster modestus
2883268,0.0104,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.11479,species,bacterium 210917-SL.2.15
