ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.20951,species,unclassified
562,0.06392,species,Escherichia coli
729,0.00112,species,Haemophilus parainfluenzae
818,0.09742,species,Bacteroides thetaiotaomicron
820,1.70096,species,Bacteroides uniformis
821,1.85556,species,Phocaeicola vulgatus
853,5.49238,species,Faecalibacterium prausnitzii
1302,0.00196,species,Streptococcus gordonii
1304,0.35682,species,Streptococcus salivarius
1305,0.00299,species,Streptococcus sanguinis
1308,1.12703,species,Streptococcus thermophilus
1309,0.01481,species,Streptococcus mutans
1310,0.00533,species,Streptococcus sobrinus
1318,0.01328,species,Streptococcus parasanguinis
1423,0.42536,species,Bacillus subtilis
1512,0.00465,species,[Clostridium] symbiosum
1522,0.00303,species,[Clostridium] innocuum
1535,0.03301,species,[Clostridium] leptum
1624,0.01938,species,Ligilactobacillus salivarius
1680,12.39955,species,Bifidobacterium adolescentis
1681,1.37258,species,Bifidobacterium bifidum
1683,1.59238,species,Bifidobacterium angulatum
1689,0.02165,species,Bifidobacterium dentium
1744,0.00146,species,Propionibacterium freudenreichii
28026,0.16829,species,Bifidobacterium pseudocatenulatum
28118,0.11781,species,Odoribacter splanchnicus
29347,0.00821,species,[Clostridium] scindens
29348,0.00202,species,Thomasclavelia spiroformis
29466,0.01402,species,Veillonella parvula
33038,0.12149,species,Mediterraneibacter gnavus
33039,0.10146,species,[Ruminococcus] torques
35833,0.23076,species,Bilophila wadsworthia
39482,0.00387,species,Faecalicatena contorta
39485,0.56928,species,Lachnospira eligens
39486,0.16685,species,Dorea formicigenerans
39488,0.47429,species,Anaerobutyricum hallii
39491,4.54439,species,Agathobacter rectalis
40518,2.72865,species,Ruminococcus bromii
40520,0.89613,species,Blautia obeum
40545,0.43496,species,Sutterella wadsworthensis
46503,1.21274,species,Parabacteroides merdae
46506,1.1511,species,Bacteroides stercoris
47678,0.336,species,Bacteroides caccae
47715,0.03525,species,Lacticaseibacillus rhamnosus
74426,1.18961,species,Collinsella aerofaciens
84112,0.0528,species,Eggerthella lenta
