ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.65497,species,unclassified
562,0.00329,species,Escherichia coli
818,0.73668,species,Bacteroides thetaiotaomicron
820,1.73717,species,Bacteroides uniformis
821,2.60921,species,Phocaeicola vulgatus
823,0.42355,species,Parabacteroides distasonis
853,6.63584,species,Faecalibacterium prausnitzii
1304,0.07545,species,Streptococcus salivarius
1308,0.00328,species,Streptococcus thermophilus
1318,0.03723,species,Streptococcus parasanguinis
1535,0.08335,species,[Clostridium] leptum
1547,0.00288,species,Thomasclavelia ramosa
1685,0.01899,species,Bifidobacterium breve
28037,0.00072,species,Streptococcus mitis
28052,1.20394,species,Lachnospira pectinoschiza
28111,5.05197,species,Bacteroides eggerthii
28116,0.19199,species,Bacteroides ovatus
28117,2.87438,species,Alistipes putredinis
28118,0.25486,species,Odoribacter splanchnicus
29347,6e-05,species,[Clostridium] scindens
29348,0.00286,species,Thomasclavelia spiroformis
33038,0.73642,species,Mediterraneibacter gnavus
33039,0.7512,species,[Ruminococcus] torques
33043,5.03843,species,Coprococcus eutactus
35833,0.25927,species,Bilophila wadsworthia
39485,0.94802,species,Lachnospira eligens
39486,0.35158,species,Dorea formicigenerans
39488,1.22109,species,Anaerobutyricum hallii
39491,6.16905,species,Agathobacter rectalis
39496,0.66352,species,Eubacterium ventriosum
40518,3.25843,species,Ruminococcus bromii
40520,0.34583,species,Blautia obeum
43675,0.00189,species,Rothia mucilaginosa
53443,0.00522,species,Blautia hydrogenotrophica
55565,0.00741,species,Actinomyces graevenitzii
61171,0.02147,species,Holdemania filiformis
84026,0.00047,species,[Clostridium] methylpentosum
84112,0.20404,species,Eggerthella lenta
105843,0.02018,species,Anaerobutyricum soehngenii
106588,0.00206,species,Pseudoflavonifractor capillosus
113107,0.00851,species,Streptococcus australis
114527,0.00202,species,Mogibacterium diversum
169435,0.00692,species,Anaerotruncus colihominis
204516,1.92484,species,Phocaeicola massiliensis
208479,0.00652,species,Enterocloster bolteae
216816,6.76608,species,Bifidobacterium longum
218538,1.80687,species,Dialister invisus
239935,0.40268,species,Akkermansia muciniphila
253257,0.35336,species,Lacrimispora amygdalina
261299,0.00534,species,Intestinibacter bartlettii
292800,0.05225,species,Flavonifractor plautii
301301,0.16542,species,Roseburia hominis
328813,1.81195,species,Alistipes onderdonkii
341220,0.00154,species,Lactonifactor longoviformis
342942,0.00068,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.98429,species,Oscillibacter valericigenes
357276,5.11953,species,Phocaeicola dorei
360807,0.89787,species,Roseburia inulinivorans
418240,3.48958,species,Blautia wexlerae
423477,0.0032,species,Veillonella rogosae
446660,0.93565,species,Adlercreutzia equolifaciens
471189,0.03331,species,Gordonibacter pamelaeae
474960,0.02126,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08233,species,Barnesiella intestinihominis
487175,0.75252,species,Parasutterella excrementihominis
502558,0.03815,species,Eggerthella sp. YY7918
536633,0.01524,species,Blautia glucerasea
556261,0.00588,species,Clostridium sp. D5
592978,1.05352,species,Mediterraneibacter faecis
626932,0.06746,species,Alistipes indistinctus
626933,0.05041,species,Odoribacter laneus
649756,1.10805,species,Anaerostipes hadrus
673271,0.00799,species,Catenibacillus scindens
713054,0.00277,species,TM7 phylum sp. oral taxon 352
745368,3.21983,species,Gemmiger formicilis
871665,0.64839,species,Blautia faecis
936548,0.0145,species,Actinomyces sp. ICM47
1150298,4.24161,species,Fusicatenibacter saccharivorans
1160721,1.78625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.13965,species,Parabacteroides faecis
1297617,0.00109,species,Intestinimonas butyriciproducens
1519439,1.00518,species,Oscillibacter sp. ER4
1550024,0.03457,species,Ruthenibacterium lactatiformans
1628085,0.31155,species,Agathobaculum butyriciproducens
1650663,0.01158,species,Allofournierella massiliensis
1653434,0.01261,species,Sellimonas intestinalis
1653435,0.08055,species,Merdimonas faecis
1697793,0.02477,species,Clostridia bacterium UC5.1-1E11
1697794,0.00352,species,Clostridia bacterium UC5.1-1D1
1702285,0.00092,species,Intestinimonas gabonensis
1715004,0.65145,species,Clostridiales bacterium KLE1615
1720200,0.00093,species,Anaerotruncus rubiinfantis
