ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.96209,species,unclassified
817,0.80815,species,Bacteroides fragilis
818,0.31152,species,Bacteroides thetaiotaomicron
820,1.83078,species,Bacteroides uniformis
821,4.30227,species,Phocaeicola vulgatus
823,2.35889,species,Parabacteroides distasonis
853,1.45452,species,Faecalibacterium prausnitzii
876,0.68854,species,Desulfovibrio desulfuricans
28052,0.06402,species,Lachnospira pectinoschiza
28116,0.24749,species,Bacteroides ovatus
28117,0.33195,species,Alistipes putredinis
33039,0.02678,species,[Ruminococcus] torques
35833,0.76566,species,Bilophila wadsworthia
39488,0.00111,species,Anaerobutyricum hallii
40545,9.08323,species,Sutterella wadsworthensis
84112,0.00137,species,Eggerthella lenta
106588,0.78115,species,Pseudoflavonifractor capillosus
154046,0.09033,species,Hungatella hathewayi
160404,0.11456,species,Anaerotignum lactatifermentans
208479,0.21633,species,Enterocloster bolteae
239935,4.88208,species,Akkermansia muciniphila
253257,0.01547,species,Lacrimispora amygdalina
292800,0.07432,species,Flavonifractor plautii
351091,0.6802,species,Oscillibacter valericigenes
357276,29.9242,species,Phocaeicola dorei
358742,0.13449,species,Enterocloster aldenensis
358743,0.0066,species,Enterocloster citroniae
410072,0.00331,species,Coprococcus comes
418240,0.05795,species,Blautia wexlerae
437897,0.00387,species,Megamonas funiformis
460384,0.46213,species,Enterocloster lavalensis
474960,0.05571,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08716,species,Parasutterella excrementihominis
592978,0.00632,species,Mediterraneibacter faecis
626932,0.33945,species,Alistipes indistinctus
626935,0.02454,species,Collinsella tanakaei
649756,0.00017,species,Anaerostipes hadrus
1150298,0.21147,species,Fusicatenibacter saccharivorans
1297617,0.11585,species,Intestinimonas butyriciproducens
1470347,0.58553,species,Alistipes ihumii
1472417,0.23128,species,Butyricimonas paravirosa
1550024,0.03896,species,Ruthenibacterium lactatiformans
1650663,0.08616,species,Allofournierella massiliensis
1653435,0.01261,species,Merdimonas faecis
1673717,0.06018,species,Anaeromassilibacillus senegalensis
1673720,0.19983,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.65557,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.18215,species,Intestinimonas timonensis
1702285,0.01766,species,Intestinimonas gabonensis
1720194,0.02225,species,Clostridium sp. AT4
1720294,0.01869,species,Eisenbergiella massiliensis
1737424,0.00564,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.02134,species,Provencibacterium massiliense
1852363,0.04606,species,Beduinella massiliensis
1871018,0.05295,species,Angelakisella massiliensis
1898207,0.79315,species,Clostridiales bacterium
1965537,0.88255,species,Flavonifractor sp. An10
1965538,0.00086,species,Flavonifractor sp. An100
1965555,0.00091,species,Lachnoclostridium sp. An131
1965560,0.02495,species,Lachnoclostridium sp. An138
1965562,0.407,species,Lachnoclostridium sp. An14
1965588,0.00313,species,Anaerofilum sp. An201
1965603,0.00088,species,Blautia sp. An249
1987501,0.0034,species,Massiliimalia timonensis
2086583,0.10519,species,Pseudoruminococcus massiliensis
2093857,0.23809,species,Dysosmobacter welbionis
2108523,0.53624,species,Lawsonibacter asaccharolyticus
2137880,0.02282,species,Candidatus Gastranaerophilales bacterium
2211183,0.05387,species,Evtepia gabavorous
2292205,0.0441,species,Clostridium sp. AF20-17LB
2293028,0.00617,species,Clostridium sp. AM29-11AC
2485925,0.01597,species,Oscillospiraceae bacterium
2606633,0.01572,species,Oliverpabstia intestinalis
2714355,0.19509,species,Vescimonas coprocola
2763053,0.0358,species,Lawsonibacter hominis
2763656,0.0075,species,Guopingia tenuis
2763658,0.00526,species,Ligaoa zhengdingensis
2763662,0.00357,species,Yeguia hominis
2763663,0.33666,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.11821,species,Holdemania sp. 1001095H_141210_F2
2830656,0.15907,species,Eubacteriaceae bacterium Marseille-Q4139
2883296,0.00738,species,bacterium 210917-SL.2.15
2931401,0.00115,species,Cuneatibacter sp. NSJ-177
2981769,4.21237,species,Waltera acetigignens
