ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.34236,species,unclassified
817,0.24239,species,Bacteroides fragilis
818,0.75951,species,Bacteroides thetaiotaomicron
820,2.52565,species,Bacteroides uniformis
821,17.92869,species,Phocaeicola vulgatus
823,4.27918,species,Parabacteroides distasonis
853,6.00151,species,Faecalibacterium prausnitzii
1304,0.55651,species,Streptococcus salivarius
1308,0.01011,species,Streptococcus thermophilus
1318,0.19905,species,Streptococcus parasanguinis
1522,0.01648,species,[Clostridium] innocuum
1531,0.01798,species,Enterocloster clostridioformis
1737,0.02516,species,Paraclostridium tenue
28116,6.48528,species,Bacteroides ovatus
29348,0.11448,species,Thomasclavelia spiroformis
33035,0.02729,species,Blautia producta
33038,0.00406,species,Mediterraneibacter gnavus
33039,0.39189,species,[Ruminococcus] torques
39485,1.77786,species,Lachnospira eligens
39486,0.18903,species,Dorea formicigenerans
39488,1.53315,species,Anaerobutyricum hallii
39491,5.10174,species,Agathobacter rectalis
39496,0.68336,species,Eubacterium ventriosum
40520,0.37616,species,Blautia obeum
46503,3.19256,species,Parabacteroides merdae
47678,11.57092,species,Bacteroides caccae
61171,0.02683,species,Holdemania filiformis
74426,0.53553,species,Collinsella aerofaciens
88431,1.21519,species,Dorea longicatena
116085,0.17402,species,Coprococcus catus
154288,0.00998,species,Turicibacter sanguinis
160404,0.12588,species,Anaerotignum lactatifermentans
166486,0.06164,species,Roseburia intestinalis
216816,1.54182,species,Bifidobacterium longum
218538,0.66829,species,Dialister invisus
246787,0.0096,species,Bacteroides cellulosilyticus
253257,0.16814,species,Lacrimispora amygdalina
261299,0.02344,species,Intestinibacter bartlettii
290055,1.33428,species,Faecalicatena fissicatena
292800,0.18113,species,Flavonifractor plautii
328814,0.95143,species,Alistipes shahii
371601,0.09304,species,Bacteroides xylanisolvens
418240,6.66935,species,Blautia wexlerae
446660,0.00489,species,Adlercreutzia equolifaciens
487174,2.35664,species,Barnesiella intestinihominis
544645,0.37343,species,Butyricimonas virosa
592978,0.55493,species,Mediterraneibacter faecis
649756,3.55867,species,Anaerostipes hadrus
745368,0.98856,species,Gemmiger formicilis
871665,0.2108,species,Blautia faecis
1034346,0.01032,species,Dielma fastidiosa
1150298,2.31756,species,Fusicatenibacter saccharivorans
1160721,1.14104,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02858,species,Clostridium saudiense
1501392,0.26409,species,Coprobacter secundus
1628085,0.31467,species,Agathobaculum butyriciproducens
1715004,0.31134,species,Clostridiales bacterium KLE1615
1720194,0.10334,species,Clostridium sp. AT4
1737424,1.92919,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.11685,species,Longibaculum muris
1898204,0.40579,species,Clostridiaceae bacterium
1898207,0.13757,species,Clostridiales bacterium
1926283,0.05109,species,Lachnoclostridium edouardi
2041842,0.00866,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.03158,species,Lawsonibacter asaccharolyticus
2126740,0.7175,species,Clostridium fessum
2211183,0.26085,species,Evtepia gabavorous
2292206,0.22341,species,Clostridium sp. AF27-2AA
2293015,0.07516,species,Clostridium sp. AF36-4
2293024,0.32636,species,Clostridium sp. AM22-11AC
2500537,0.79002,species,Candidatus Cibiobacter qucibialis
2585118,0.05121,species,Alistipes communis
2735723,0.0222,species,Turicibacter bilis
2830654,0.01101,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.16077,species,Fusicatenibacter faecihominis
