ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.89627,species,unclassified
820,7.55297,species,Bacteroides uniformis
821,0.88364,species,Phocaeicola vulgatus
823,0.12711,species,Parabacteroides distasonis
853,4.99424,species,Faecalibacterium prausnitzii
1680,0.61409,species,Bifidobacterium adolescentis
1681,0.15424,species,Bifidobacterium bifidum
2173,0.00821,species,Methanobrevibacter smithii
28111,1.61285,species,Bacteroides eggerthii
28117,1.54881,species,Alistipes putredinis
28118,0.17798,species,Odoribacter splanchnicus
33043,0.54603,species,Coprococcus eutactus
35833,0.0119,species,Bilophila wadsworthia
39483,0.00907,species,Faecalitalea cylindroides
39485,0.01171,species,Lachnospira eligens
39488,0.01787,species,Anaerobutyricum hallii
39490,0.00477,species,Eubacterium ramulus
39491,1.04639,species,Agathobacter rectalis
39492,0.14348,species,[Eubacterium] siraeum
40518,0.74385,species,Ruminococcus bromii
40519,0.23071,species,Ruminococcus callidus
44742,0.63113,species,Desulfovibrio fairfieldensis
46228,0.00843,species,[Ruminococcus] lactaris
46503,0.27133,species,Parabacteroides merdae
74426,0.81046,species,Collinsella aerofaciens
88431,0.01573,species,Dorea longicatena
89014,0.01002,species,Blautia luti
105843,0.00827,species,Anaerobutyricum soehngenii
106588,0.00313,species,Pseudoflavonifractor capillosus
166486,0.02615,species,Roseburia intestinalis
187327,0.25795,species,Acidaminococcus intestini
204516,0.22209,species,Phocaeicola massiliensis
214856,0.04755,species,Alistipes finegoldii
216816,0.2478,species,Bifidobacterium longum
253257,0.02042,species,Lacrimispora amygdalina
290055,0.01226,species,Faecalicatena fissicatena
291644,0.14379,species,Bacteroides salyersiae
301301,0.03768,species,Roseburia hominis
301302,0.71029,species,Roseburia faecis
310298,0.15119,species,Phocaeicola coprocola
328812,0.07166,species,Parabacteroides goldsteinii
328813,0.10551,species,Alistipes onderdonkii
328814,4.27623,species,Alistipes shahii
329854,0.01025,species,Bacteroides intestinalis
338188,0.01121,species,Bacteroides finegoldii
351091,1.43123,species,Oscillibacter valericigenes
357276,0.04723,species,Phocaeicola dorei
360807,0.02796,species,Roseburia inulinivorans
410072,0.17921,species,Coprococcus comes
418240,0.02321,species,Blautia wexlerae
446660,0.23776,species,Adlercreutzia equolifaciens
454154,0.00247,species,Paraprevotella clara
487174,0.02677,species,Barnesiella intestinihominis
544645,0.02533,species,Butyricimonas virosa
592978,0.04023,species,Mediterraneibacter faecis
626929,0.32459,species,Bacteroides clarus
626932,0.05398,species,Alistipes indistinctus
626940,0.37641,species,Phascolarctobacterium succinatutens
745368,2.40267,species,Gemmiger formicilis
871665,0.0171,species,Blautia faecis
1099853,0.02998,species,Coprobacter fastidiosus
1150298,0.13468,species,Fusicatenibacter saccharivorans
1288121,0.66748,species,Alistipes senegalensis
1465754,0.01659,species,Alistipes timonensis
1470347,0.02978,species,Alistipes ihumii
1473216,0.18272,species,Senegalimassilia anaerobia
1519439,2.89569,species,Oscillibacter sp. ER4
1550024,0.11183,species,Ruthenibacterium lactatiformans
1628085,0.40161,species,Agathobaculum butyriciproducens
1673720,0.20684,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00727,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.02354,species,Anaerotruncus rubiinfantis
1737424,0.03221,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.59752,species,Leyella lascolaii
1805478,0.03092,species,Olsenella timonensis
1841868,0.02602,species,Provencibacterium massiliense
1898203,0.03186,species,Lachnospiraceae bacterium
1898204,0.03006,species,Clostridiaceae bacterium
1898207,0.01717,species,Clostridiales bacterium
2024197,0.15952,species,Bacteroides cutis
2093857,0.27,species,Dysosmobacter welbionis
2108523,0.14164,species,Lawsonibacter asaccharolyticus
2126740,0.33962,species,Clostridium fessum
2137581,0.04277,species,Ellagibacter isourolithinifaciens
2292182,0.00324,species,Clostridiaceae bacterium AF18-31LB
2293015,0.01599,species,Clostridium sp. AF36-4
2293024,0.01516,species,Clostridium sp. AM22-11AC
2293035,0.15364,species,Clostridium sp. AM49-4BH
2293126,0.06391,species,Roseburia sp. AF02-12
2358141,0.59016,species,Anaerotignum faecicola
2500537,0.52964,species,Candidatus Cibiobacter qucibialis
2585118,0.60031,species,Alistipes communis
2585119,0.04087,species,Alistipes dispar
2606633,0.0233,species,Oliverpabstia intestinalis
2606640,0.00208,species,Victivallis lenta
2763016,0.00077,species,Anaerofilum hominis
2763663,0.36534,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.43152,species,Wujia chipingensis
2763672,0.43113,species,Simiaoa sunii
2763676,0.27301,species,Qingrenia yutianensis
2763678,0.01028,species,Youxingia wuxianensis
2830655,0.00546,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01258,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00257,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.75362,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00249,species,Eubacteriales bacterium
2841526,0.30523,species,Oscillibacter sp. MSJ-31
2881266,0.07121,species,Faecalibacterium butyricigenerans
2881276,0.00382,species,Fusicatenibacter faecihominis
2883295,0.02081,species,bacterium 210917-DFI.7.65
2885350,0.0744,species,Gallintestinimicrobium propionicum
2885357,0.00929,species,Hominenteromicrobium mulieris
2929491,0.0242,species,Faecalibacterium wellingii
2981769,0.07385,species,Waltera acetigignens
