ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.42558,species,unclassified
562,21.14755,species,Escherichia coli
573,4.12302,species,Klebsiella pneumoniae
580,0.01273,species,Kluyvera cryocrescens
726,0.01675,species,Haemophilus haemolyticus
729,0.04303,species,Haemophilus parainfluenzae
817,1.87033,species,Bacteroides fragilis
818,0.00053,species,Bacteroides thetaiotaomicron
821,1.20087,species,Phocaeicola vulgatus
823,2.12377,species,Parabacteroides distasonis
853,0.24543,species,Faecalibacterium prausnitzii
1282,0.01916,species,Staphylococcus epidermidis
1290,0.40498,species,Staphylococcus hominis
1304,3.03244,species,Streptococcus salivarius
1308,0.00496,species,Streptococcus thermophilus
1318,0.01999,species,Streptococcus parasanguinis
1322,0.10791,species,Blautia hansenii
1343,0.10269,species,Streptococcus vestibularis
1351,2.32388,species,Enterococcus faecalis
1358,0.02817,species,Lactococcus lactis
1379,0.00056,species,Gemella haemolysans
1492,0.00988,species,Clostridium butyricum
1547,0.64313,species,Thomasclavelia ramosa
1596,1.15757,species,Lactobacillus gasseri
1613,0.00366,species,Limosilactobacillus fermentum
1680,0.16145,species,Bifidobacterium adolescentis
1681,2.94039,species,Bifidobacterium bifidum
1683,0.0634,species,Bifidobacterium angulatum
1685,1.60566,species,Bifidobacterium breve
1686,4.88064,species,Bifidobacterium catenulatum
28026,24.45719,species,Bifidobacterium pseudocatenulatum
28037,0.02736,species,Streptococcus mitis
28052,0.04845,species,Lachnospira pectinoschiza
29363,0.00742,species,Clostridium paraputrificum
29466,0.34961,species,Veillonella parvula
33010,0.01285,species,Cutibacterium avidum
33025,0.04837,species,Phascolarctobacterium faecium
33038,0.13964,species,Mediterraneibacter gnavus
33039,0.00088,species,[Ruminococcus] torques
33945,0.01347,species,Enterococcus avium
35833,0.03668,species,Bilophila wadsworthia
37734,0.00449,species,Enterococcus casseliflavus
39485,0.00247,species,Lachnospira eligens
39486,0.0278,species,Dorea formicigenerans
39488,0.05015,species,Anaerobutyricum hallii
39777,0.15177,species,Veillonella atypica
39778,0.14208,species,Veillonella dispar
40520,0.00205,species,Blautia obeum
40545,1.1198,species,Sutterella wadsworthensis
46503,0.05674,species,Parabacteroides merdae
47715,0.72651,species,Lacticaseibacillus rhamnosus
61645,0.09804,species,Enterobacter asburiae
74426,0.43583,species,Collinsella aerofaciens
158836,0.03541,species,Enterobacter hormaechei
165179,0.0308,species,Segatella copri
184870,0.01787,species,Varibaculum cambriense
216816,12.22643,species,Bifidobacterium longum
239935,0.04439,species,Akkermansia muciniphila
244366,0.00665,species,Klebsiella variicola
253257,0.00584,species,Lacrimispora amygdalina
261299,0.0204,species,Intestinibacter bartlettii
292800,0.48397,species,Flavonifractor plautii
299767,0.43936,species,Enterobacter ludwigii
301301,0.00857,species,Roseburia hominis
328813,0.00107,species,Alistipes onderdonkii
338188,0.11253,species,Bacteroides finegoldii
357276,1.70807,species,Phocaeicola dorei
387090,0.77027,species,Phocaeicola coprophilus
410072,0.04776,species,Coprococcus comes
411567,0.00353,species,Peptoniphilus gorbachii
418240,0.50306,species,Blautia wexlerae
592978,0.15056,species,Mediterraneibacter faecis
649756,0.17681,species,Anaerostipes hadrus
674529,1.6342,species,Bacteroides faecis
745368,0.00763,species,Gemmiger formicilis
871665,0.01279,species,Blautia faecis
1150298,0.09241,species,Fusicatenibacter saccharivorans
1160721,0.00907,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.06449,species,Anaerococcus obesiensis
1499973,0.0015,species,Escherichia marmotae
1502943,0.06961,species,Veillonella seminalis
1628085,0.0221,species,Agathobaculum butyriciproducens
1653434,0.07398,species,Sellimonas intestinalis
1720194,0.07255,species,Clostridium sp. AT4
1796615,0.04788,species,Blautia caecimuris
1812935,0.00092,species,Enterobacter roggenkampii
1852381,0.06368,species,Duodenibacillus massiliensis
1879010,0.00847,species,Bacillota bacterium
1898207,0.1266,species,Clostridiales bacterium
2058152,0.01676,species,Klebsiella grimontii
2292304,0.00143,species,Clostridium sp. AM33-3
2490953,0.00859,species,Veillonella sp. 3627
2652276,0.00836,species,Holdemanella porci
2742601,0.04593,species,Limosilactobacillus portuensis
2763037,0.0199,species,Clostridium lentum
2763663,0.00029,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00813,species,Pseudoflavonifractor gallinarum
2830657,0.01395,species,Clostridiaceae bacterium Marseille-Q4143
2881266,2.06161,species,Faecalibacterium butyricigenerans
2885350,0.00013,species,Gallintestinimicrobium propionicum
2929491,0.03395,species,Faecalibacterium wellingii
