ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.91163,species,unclassified
562,12.3278,species,Escherichia coli
729,0.02998,species,Haemophilus parainfluenzae
736,0.00176,species,Haemophilus paraphrohaemolyticus
817,2.05315,species,Bacteroides fragilis
818,0.06444,species,Bacteroides thetaiotaomicron
820,0.28346,species,Bacteroides uniformis
821,11.78416,species,Phocaeicola vulgatus
823,0.02433,species,Parabacteroides distasonis
851,0.00536,species,Fusobacterium nucleatum
853,0.00623,species,Faecalibacterium prausnitzii
860,0.23343,species,Fusobacterium periodonticum
1304,0.0046,species,Streptococcus salivarius
1318,0.00104,species,Streptococcus parasanguinis
1492,0.002,species,Clostridium butyricum
1522,0.1101,species,[Clostridium] innocuum
1680,0.08263,species,Bifidobacterium adolescentis
28037,0.0008,species,Streptococcus mitis
28116,0.70086,species,Bacteroides ovatus
28117,0.00639,species,Alistipes putredinis
28128,0.09545,species,Prevotella corporis
29466,0.01788,species,Veillonella parvula
33025,0.22622,species,Phascolarctobacterium faecium
33038,0.01839,species,Mediterraneibacter gnavus
33964,0.00311,species,Leuconostoc citreum
33968,0.00163,species,Leuconostoc pseudomesenteroides
35833,0.00916,species,Bilophila wadsworthia
39486,0.01636,species,Dorea formicigenerans
39488,0.00776,species,Anaerobutyricum hallii
39496,0.00301,species,Eubacterium ventriosum
39777,0.10908,species,Veillonella atypica
39778,0.07832,species,Veillonella dispar
46228,0.00214,species,[Ruminococcus] lactaris
47678,0.10431,species,Bacteroides caccae
47770,0.00829,species,Lactobacillus crispatus
55565,0.00883,species,Actinomyces graevenitzii
74426,0.02228,species,Collinsella aerofaciens
76517,0.0008,species,Campylobacter hominis
88431,0.58523,species,Dorea longicatena
147802,0.00083,species,Lactobacillus iners
150055,0.34362,species,Streptococcus lutetiensis
165179,0.00743,species,Segatella copri
187326,0.13331,species,Megasphaera micronuciformis
209880,0.10689,species,Allisonella histaminiformans
216816,0.05786,species,Bifidobacterium longum
253257,0.19526,species,Lacrimispora amygdalina
290055,0.00566,species,Faecalicatena fissicatena
301302,0.23681,species,Roseburia faecis
310298,59.63661,species,Phocaeicola coprocola
328814,0.00264,species,Alistipes shahii
371601,0.00208,species,Bacteroides xylanisolvens
418240,0.15348,species,Blautia wexlerae
423477,0.14887,species,Veillonella rogosae
487175,0.14968,species,Parasutterella excrementihominis
592978,0.06606,species,Mediterraneibacter faecis
626929,0.06031,species,Bacteroides clarus
649756,1.58278,species,Anaerostipes hadrus
713053,0.00064,species,TM7 phylum sp. oral taxon 351
713054,0.00733,species,TM7 phylum sp. oral taxon 352
745368,0.00071,species,Gemmiger formicilis
871664,0.04658,species,Blautia stercoris
936594,0.00197,species,Lachnoanaerobaculum sp. ICM7
1110546,0.01098,species,Veillonella tobetsuensis
1150298,0.00294,species,Fusicatenibacter saccharivorans
1628085,0.0471,species,Agathobaculum butyriciproducens
1720194,0.51092,species,Clostridium sp. AT4
1737424,0.00198,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00075,species,Clostridiales bacterium
1912855,0.00527,species,Faecalimonas umbilicata
1982626,0.57912,species,Faecalibacillus intestinalis
2292206,0.09547,species,Clostridium sp. AF27-2AA
2292304,0.70012,species,Clostridium sp. AM33-3
2292305,0.12936,species,Clostridium sp. AM42-4
2582419,0.01301,species,Dialister hominis
2799636,0.00314,species,Catonella massiliensis
