ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.09644,species,unclassified
562,0.27738,species,Escherichia coli
729,0.00338,species,Haemophilus parainfluenzae
820,6.84979,species,Bacteroides uniformis
823,4.80688,species,Parabacteroides distasonis
853,0.9482,species,Faecalibacterium prausnitzii
876,0.03624,species,Desulfovibrio desulfuricans
1680,0.0495,species,Bifidobacterium adolescentis
2173,0.0637,species,Methanobrevibacter smithii
28052,0.10521,species,Lachnospira pectinoschiza
28116,6.37367,species,Bacteroides ovatus
28118,0.74188,species,Odoribacter splanchnicus
33043,0.15334,species,Coprococcus eutactus
35833,1.65778,species,Bilophila wadsworthia
39485,0.00088,species,Lachnospira eligens
39491,0.10327,species,Agathobacter rectalis
40518,0.19309,species,Ruminococcus bromii
40519,0.02006,species,Ruminococcus callidus
47678,8.48707,species,Bacteroides caccae
106588,0.8216,species,Pseudoflavonifractor capillosus
208479,0.06195,species,Enterocloster bolteae
214856,0.78039,species,Alistipes finegoldii
216816,0.01252,species,Bifidobacterium longum
218538,1.08861,species,Dialister invisus
239935,0.00582,species,Akkermansia muciniphila
253257,0.00058,species,Lacrimispora amygdalina
292800,1.48105,species,Flavonifractor plautii
301301,0.00611,species,Roseburia hominis
301302,0.3349,species,Roseburia faecis
328813,26.60029,species,Alistipes onderdonkii
333367,0.0122,species,Enterocloster asparagiformis
351091,0.8414,species,Oscillibacter valericigenes
360807,0.16601,species,Roseburia inulinivorans
418240,0.02467,species,Blautia wexlerae
487175,0.44258,species,Parasutterella excrementihominis
508460,0.35148,species,Cloacibacillus evryensis
592978,0.00761,species,Mediterraneibacter faecis
871665,0.04258,species,Blautia faecis
1150298,0.01717,species,Fusicatenibacter saccharivorans
1160721,0.06557,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07694,species,Intestinimonas butyriciproducens
1470347,1.95111,species,Alistipes ihumii
1547597,0.02179,species,Sanguibacteroides justesenii
1550024,0.46896,species,Ruthenibacterium lactatiformans
1628085,0.00756,species,Agathobaculum butyriciproducens
1653435,0.00172,species,Merdimonas faecis
1673717,0.02087,species,Anaeromassilibacillus senegalensis
1673721,0.01603,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.01977,species,Clostridium sp. AT4
1737424,0.00126,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00603,species,Clostridiaceae bacterium
1898207,0.15178,species,Clostridiales bacterium
1965590,8.97753,species,Barnesiella sp. An22
2093857,0.79641,species,Dysosmobacter welbionis
2126740,0.07234,species,Clostridium fessum
2292271,0.03088,species,Lachnospiraceae bacterium AM48-27BH
2500537,2.67979,species,Candidatus Cibiobacter qucibialis
2585118,2.18993,species,Alistipes communis
2714355,0.01333,species,Vescimonas coprocola
2763663,0.05821,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10024,species,Simiaoa sunii
2883295,0.07611,species,bacterium 210917-DFI.7.65
2885350,1.06208,species,Gallintestinimicrobium propionicum
2981769,0.06651,species,Waltera acetigignens
