ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.50217,species,unclassified
562,0.1125,species,Escherichia coli
817,1.08598,species,Bacteroides fragilis
818,0.62017,species,Bacteroides thetaiotaomicron
820,12.87632,species,Bacteroides uniformis
853,1.82211,species,Faecalibacterium prausnitzii
876,0.11465,species,Desulfovibrio desulfuricans
1304,0.02565,species,Streptococcus salivarius
1308,0.25535,species,Streptococcus thermophilus
1318,0.00073,species,Streptococcus parasanguinis
1512,0.02601,species,[Clostridium] symbiosum
1522,0.05615,species,[Clostridium] innocuum
1535,0.61745,species,[Clostridium] leptum
1681,1.48529,species,Bifidobacterium bifidum
28052,0.99874,species,Lachnospira pectinoschiza
28116,1.34951,species,Bacteroides ovatus
28117,6.49721,species,Alistipes putredinis
28118,0.56157,species,Odoribacter splanchnicus
29347,0.01566,species,[Clostridium] scindens
33038,0.275,species,Mediterraneibacter gnavus
33039,1.90232,species,[Ruminococcus] torques
39482,0.00561,species,Faecalicatena contorta
39485,0.27171,species,Lachnospira eligens
39486,0.23552,species,Dorea formicigenerans
39488,1.15348,species,Anaerobutyricum hallii
39490,0.30878,species,Eubacterium ramulus
39491,0.31902,species,Agathobacter rectalis
39496,0.18085,species,Eubacterium ventriosum
40518,2.53661,species,Ruminococcus bromii
40519,0.19381,species,Ruminococcus callidus
40520,3.3431,species,Blautia obeum
46503,1.42278,species,Parabacteroides merdae
53443,0.485,species,Blautia hydrogenotrophica
61171,0.01387,species,Holdemania filiformis
84112,0.08412,species,Eggerthella lenta
88431,0.97317,species,Dorea longicatena
105843,0.45157,species,Anaerobutyricum soehngenii
113107,0.00274,species,Streptococcus australis
116085,0.33766,species,Coprococcus catus
154046,0.55862,species,Hungatella hathewayi
166486,0.02839,species,Roseburia intestinalis
169435,0.00859,species,Anaerotruncus colihominis
208479,0.03883,species,Enterocloster bolteae
214853,0.00054,species,Anaerofustis stercorihominis
214856,5.22664,species,Alistipes finegoldii
253257,0.06364,species,Lacrimispora amygdalina
290055,0.00237,species,Faecalicatena fissicatena
292800,0.42102,species,Flavonifractor plautii
301301,0.02404,species,Roseburia hominis
301302,0.19722,species,Roseburia faecis
328813,1.8686,species,Alistipes onderdonkii
342942,0.04084,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03208,species,Oscillibacter valericigenes
357276,9.42296,species,Phocaeicola dorei
358743,0.01166,species,Enterocloster citroniae
371601,0.28855,species,Bacteroides xylanisolvens
410072,0.52789,species,Coprococcus comes
418240,1.28861,species,Blautia wexlerae
446660,1.62162,species,Adlercreutzia equolifaciens
474960,0.00265,species,Hydrogenoanaerobacterium saccharovorans
487175,0.30305,species,Parasutterella excrementihominis
536633,0.03436,species,Blautia glucerasea
649756,0.26127,species,Anaerostipes hadrus
671267,0.00011,species,Phocaeicola sartorii
745368,0.04741,species,Gemmiger formicilis
871665,0.67126,species,Blautia faecis
1034346,0.00746,species,Dielma fastidiosa
1150298,1.34187,species,Fusicatenibacter saccharivorans
1160721,0.02754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01195,species,Intestinimonas butyriciproducens
1335613,0.15187,species,Gordonibacter urolithinfaciens
1432052,0.1639,species,Eisenbergiella tayi
1470347,1.17843,species,Alistipes ihumii
1472416,0.78894,species,Butyricimonas faecihominis
1519439,2.09892,species,Oscillibacter sp. ER4
1550024,1.44374,species,Ruthenibacterium lactatiformans
1574265,2.60453,species,Akkermansia sp. KLE1798
1653434,0.03637,species,Sellimonas intestinalis
1653435,0.00141,species,Merdimonas faecis
1673717,0.06726,species,Anaeromassilibacillus senegalensis
1673721,0.00514,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01318,species,Clostridia bacterium UC5.1-1D1
1720194,0.00091,species,Clostridium sp. AT4
1720294,0.1762,species,Eisenbergiella massiliensis
1737424,0.83233,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.4668,species,Neglectibacter timonensis
1796615,0.00419,species,Blautia caecimuris
1796635,0.16361,species,Longicatena caecimuris
1841867,0.00395,species,Merdimmobilis hominis
1870991,0.0028,species,Massilioclostridium coli
1898203,0.06529,species,Lachnospiraceae bacterium
1898204,0.25018,species,Clostridiaceae bacterium
1898207,0.06087,species,Clostridiales bacterium
1917870,0.02481,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.22151,species,Monoglobus pectinilyticus
1982628,0.57596,species,Faecalibacillus faecis
1987501,0.00366,species,Massiliimalia timonensis
2049045,0.05113,species,Eubacteriaceae bacterium
2093857,0.59036,species,Dysosmobacter welbionis
2108523,0.06681,species,Lawsonibacter asaccharolyticus
2126740,0.4738,species,Clostridium fessum
2292041,0.15781,species,Dorea sp. AF36-15AT
2292046,0.00463,species,Lachnotalea sp. AF33-28
2292205,0.01139,species,Clostridium sp. AF20-17LB
2292271,0.05039,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00681,species,Clostridium sp. AM33-3
2293024,0.07975,species,Clostridium sp. AM22-11AC
2293035,0.17595,species,Clostridium sp. AM49-4BH
2316025,0.10184,species,Mediterraneibacter butyricigenes
2358141,0.59769,species,Anaerotignum faecicola
2500537,1.62892,species,Candidatus Cibiobacter qucibialis
2508949,0.09463,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.70514,species,Blautia sp. MCC283
2606633,0.09737,species,Oliverpabstia intestinalis
2714355,0.81466,species,Vescimonas coprocola
2763052,0.23764,species,Lawsonibacter faecis
2763645,0.01806,species,Lentihominibacter hominis
2763661,0.08428,species,Bianquea renquensis
2763663,0.17379,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03481,species,Wansuia hejianensis
2764322,0.01409,species,Hydrogeniiclostridium mannosilyticum
2764712,0.22439,species,Lentihominibacter faecis
2830657,0.03675,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.12971,species,Oscillibacter sp. MSJ-31
2850322,0.00347,species,Diplocloster modestus
2881276,0.01464,species,Fusicatenibacter faecihominis
2883295,0.00302,species,bacterium 210917-DFI.7.65
2885350,0.07517,species,Gallintestinimicrobium propionicum
2885357,2.6644,species,Hominenteromicrobium mulieris
2929491,0.01026,species,Faecalibacterium wellingii
2931401,0.02248,species,Cuneatibacter sp. NSJ-177
2981769,0.23553,species,Waltera acetigignens
