ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.65849,species,unclassified
562,18.55729,species,Escherichia coli
573,4.96968,species,Klebsiella pneumoniae
817,0.40779,species,Bacteroides fragilis
818,0.46963,species,Bacteroides thetaiotaomicron
820,2.85264,species,Bacteroides uniformis
821,3.25903,species,Phocaeicola vulgatus
823,1.08648,species,Parabacteroides distasonis
853,7.06855,species,Faecalibacterium prausnitzii
1522,0.00283,species,[Clostridium] innocuum
1535,0.00322,species,[Clostridium] leptum
1689,0.01771,species,Bifidobacterium dentium
28052,0.09746,species,Lachnospira pectinoschiza
28116,0.04019,species,Bacteroides ovatus
28117,3.43234,species,Alistipes putredinis
28118,0.16611,species,Odoribacter splanchnicus
29361,0.03991,species,[Clostridium] nexile
29466,0.00504,species,Veillonella parvula
33025,0.56382,species,Phascolarctobacterium faecium
33038,0.28048,species,Mediterraneibacter gnavus
33039,1.34915,species,[Ruminococcus] torques
33043,1.53656,species,Coprococcus eutactus
35833,0.18268,species,Bilophila wadsworthia
39485,0.11171,species,Lachnospira eligens
39486,0.02687,species,Dorea formicigenerans
39490,0.23253,species,Eubacterium ramulus
39496,0.18891,species,Eubacterium ventriosum
40519,0.02463,species,Ruminococcus callidus
40520,0.17493,species,Blautia obeum
61171,0.00245,species,Holdemania filiformis
84112,0.00287,species,Eggerthella lenta
88431,0.03255,species,Dorea longicatena
116085,0.19578,species,Coprococcus catus
165179,0.00335,species,Segatella copri
208479,0.00773,species,Enterocloster bolteae
216816,0.06506,species,Bifidobacterium longum
239935,0.02246,species,Akkermansia muciniphila
246787,0.1135,species,Bacteroides cellulosilyticus
253257,0.23761,species,Lacrimispora amygdalina
290055,0.66371,species,Faecalicatena fissicatena
291645,0.1258,species,Bacteroides nordii
292800,0.0048,species,Flavonifractor plautii
301301,4.90147,species,Roseburia hominis
301302,1.19858,species,Roseburia faecis
328812,0.08531,species,Parabacteroides goldsteinii
328813,2.01586,species,Alistipes onderdonkii
329854,0.26679,species,Bacteroides intestinalis
333367,0.00323,species,Enterocloster asparagiformis
338188,0.26051,species,Bacteroides finegoldii
351091,0.63259,species,Oscillibacter valericigenes
357276,0.15679,species,Phocaeicola dorei
358742,0.00665,species,Enterocloster aldenensis
358743,0.0024,species,Enterocloster citroniae
360807,2.47486,species,Roseburia inulinivorans
371601,0.28464,species,Bacteroides xylanisolvens
410072,0.08239,species,Coprococcus comes
418240,0.63559,species,Blautia wexlerae
446660,0.01423,species,Adlercreutzia equolifaciens
454154,1.0212,species,Paraprevotella clara
471189,0.0098,species,Gordonibacter pamelaeae
474960,0.05217,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28739,species,Barnesiella intestinihominis
487175,0.0325,species,Parasutterella excrementihominis
536633,0.72035,species,Blautia glucerasea
544645,0.01767,species,Butyricimonas virosa
592978,0.20728,species,Mediterraneibacter faecis
626932,0.04649,species,Alistipes indistinctus
713054,0.0075,species,TM7 phylum sp. oral taxon 352
745368,1.4078,species,Gemmiger formicilis
871665,0.49679,species,Blautia faecis
1150298,3.34682,species,Fusicatenibacter saccharivorans
1468449,0.00653,species,Holdemania massiliensis
1499973,0.00046,species,Escherichia marmotae
1519439,0.86927,species,Oscillibacter sp. ER4
1550024,0.04053,species,Ruthenibacterium lactatiformans
1628085,0.18996,species,Agathobaculum butyriciproducens
1653434,0.00437,species,Sellimonas intestinalis
1715004,0.67436,species,Clostridiales bacterium KLE1615
1720300,0.00183,species,Mediterraneibacter massiliensis
1737424,0.04616,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0089,species,Merdimmobilis hominis
1898203,0.10649,species,Lachnospiraceae bacterium
1898204,0.22329,species,Clostridiaceae bacterium
1898207,0.05757,species,Clostridiales bacterium
2040291,0.00351,species,Dorea phocaeensis
2049045,0.04359,species,Eubacteriaceae bacterium
2093857,0.08909,species,Dysosmobacter welbionis
2108523,0.00191,species,Lawsonibacter asaccharolyticus
2126740,0.20073,species,Clostridium fessum
2292006,0.0149,species,Clostridium sp. AF32-12BH
2292041,0.04386,species,Dorea sp. AF36-15AT
2292046,0.00047,species,Lachnotalea sp. AF33-28
2292182,0.18809,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00167,species,Clostridium sp. AF20-17LB
2292245,0.09388,species,Ruminococcus sp. AF13-28
2292271,0.15782,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07686,species,Clostridium sp. AM33-3
2292305,0.08904,species,Clostridium sp. AM42-4
2293015,1.00838,species,Clostridium sp. AF36-4
2293024,0.10484,species,Clostridium sp. AM22-11AC
2316025,0.00714,species,Mediterraneibacter butyricigenes
2358141,0.2325,species,Anaerotignum faecicola
2485925,0.10549,species,Oscillospiraceae bacterium
2500537,0.99522,species,Candidatus Cibiobacter qucibialis
2564099,0.1293,species,Ruminococcus bovis
2585118,0.12942,species,Alistipes communis
2606633,0.07899,species,Oliverpabstia intestinalis
2714355,0.61477,species,Vescimonas coprocola
2723058,0.00368,species,Bacteroides sp. GM023
2763017,0.01034,species,Anaerosacchariphilus hominis
2763051,0.49304,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12009,species,Roseburia lenta
2763663,0.13192,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08395,species,Jutongia hominis
2763667,0.00666,species,Wansuia hejianensis
2763670,4.96493,species,Wujia chipingensis
2763672,0.10404,species,Simiaoa sunii
2764322,0.00623,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00137,species,Lentihominibacter faecis
2779352,0.00353,species,Pseudoflavonifractor gallinarum
2830655,0.02579,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03915,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.06448,species,Alistipes montrealensis
2841526,0.07942,species,Oscillibacter sp. MSJ-31
2881276,0.08347,species,Fusicatenibacter faecihominis
2883295,0.03656,species,bacterium 210917-DFI.7.65
2885348,0.00876,species,Hominifimenecus microfluidus
2885350,0.37266,species,Gallintestinimicrobium propionicum
2929491,0.47264,species,Faecalibacterium wellingii
2981769,1.28609,species,Waltera acetigignens
