ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.11999,species,unclassified
818,0.25084,species,Bacteroides thetaiotaomicron
820,3.3405,species,Bacteroides uniformis
821,4.35969,species,Phocaeicola vulgatus
823,0.38513,species,Parabacteroides distasonis
853,6.33598,species,Faecalibacterium prausnitzii
1304,0.01308,species,Streptococcus salivarius
1535,0.00502,species,[Clostridium] leptum
1680,1.1925,species,Bifidobacterium adolescentis
1681,1.66392,species,Bifidobacterium bifidum
1686,0.32018,species,Bifidobacterium catenulatum
28026,0.69896,species,Bifidobacterium pseudocatenulatum
28052,0.93098,species,Lachnospira pectinoschiza
28117,1.52812,species,Alistipes putredinis
28118,0.45818,species,Odoribacter splanchnicus
29348,0.02142,species,Thomasclavelia spiroformis
33025,0.0139,species,Phascolarctobacterium faecium
33038,0.03431,species,Mediterraneibacter gnavus
33043,0.74191,species,Coprococcus eutactus
35833,0.0339,species,Bilophila wadsworthia
39485,0.18036,species,Lachnospira eligens
39486,0.27799,species,Dorea formicigenerans
39488,0.66162,species,Anaerobutyricum hallii
39490,0.0135,species,Eubacterium ramulus
39491,2.09848,species,Agathobacter rectalis
39492,0.03843,species,[Eubacterium] siraeum
39778,0.05578,species,Veillonella dispar
40519,0.69417,species,Ruminococcus callidus
40520,0.27443,species,Blautia obeum
40545,0.39177,species,Sutterella wadsworthensis
46503,0.18831,species,Parabacteroides merdae
47678,0.83854,species,Bacteroides caccae
88431,1.70025,species,Dorea longicatena
105843,0.04867,species,Anaerobutyricum soehngenii
116085,0.2217,species,Coprococcus catus
147207,0.22577,species,Collinsella intestinalis
154288,0.01717,species,Turicibacter sanguinis
165179,12.97304,species,Segatella copri
172901,0.01356,species,Victivallis vadensis
204516,0.60169,species,Phocaeicola massiliensis
214856,0.00546,species,Alistipes finegoldii
216816,3.00588,species,Bifidobacterium longum
218538,2.53109,species,Dialister invisus
239935,0.4014,species,Akkermansia muciniphila
253257,0.12499,species,Lacrimispora amygdalina
261299,0.02306,species,Intestinibacter bartlettii
290055,0.63339,species,Faecalicatena fissicatena
301301,0.17168,species,Roseburia hominis
301302,3.3677,species,Roseburia faecis
310297,1.23539,species,Phocaeicola plebeius
328813,0.21489,species,Alistipes onderdonkii
328814,0.08231,species,Alistipes shahii
338188,0.20154,species,Bacteroides finegoldii
351091,0.87264,species,Oscillibacter valericigenes
360807,0.78799,species,Roseburia inulinivorans
371601,0.29736,species,Bacteroides xylanisolvens
410072,0.88487,species,Coprococcus comes
418240,0.87328,species,Blautia wexlerae
446660,0.05452,species,Adlercreutzia equolifaciens
487174,0.48241,species,Barnesiella intestinihominis
536633,0.12574,species,Blautia glucerasea
592978,1.29945,species,Mediterraneibacter faecis
649756,2.78006,species,Anaerostipes hadrus
745368,1.38735,species,Gemmiger formicilis
871665,0.20943,species,Blautia faecis
1150298,1.02454,species,Fusicatenibacter saccharivorans
1160721,6.80387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01411,species,Clostridium saudiense
1470347,0.05934,species,Alistipes ihumii
1519439,0.54428,species,Oscillibacter sp. ER4
1550024,0.00549,species,Ruthenibacterium lactatiformans
1628085,0.2265,species,Agathobaculum butyriciproducens
1715004,0.18672,species,Clostridiales bacterium KLE1615
1737424,0.6635,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15313,species,Neglectibacter timonensis
1776391,0.30941,species,Romboutsia timonensis
1870997,0.0014,species,Alterileibacterium massiliense
1898203,0.04514,species,Lachnospiraceae bacterium
1898204,0.12234,species,Clostridiaceae bacterium
1981510,0.05359,species,Monoglobus pectinilyticus
1982626,0.08451,species,Faecalibacillus intestinalis
2049045,0.00161,species,Eubacteriaceae bacterium
2086583,5.15802,species,Pseudoruminococcus massiliensis
2093857,0.0906,species,Dysosmobacter welbionis
2126740,0.12358,species,Clostridium fessum
2211183,0.10376,species,Evtepia gabavorous
2292182,0.05997,species,Clostridiaceae bacterium AF18-31LB
2292271,0.05301,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.14502,species,Blautia sp. OF03-15BH
2292304,0.0037,species,Clostridium sp. AM33-3
2293015,0.06272,species,Clostridium sp. AF36-4
2293024,0.00437,species,Clostridium sp. AM22-11AC
2293035,0.08794,species,Clostridium sp. AM49-4BH
2293126,0.00618,species,Roseburia sp. AF02-12
2485925,0.04383,species,Oscillospiraceae bacterium
2500537,0.68193,species,Candidatus Cibiobacter qucibialis
2585118,0.22452,species,Alistipes communis
2592640,0.3501,species,Blautia sp. MCC283
2606633,0.37047,species,Oliverpabstia intestinalis
2606640,0.00839,species,Victivallis lenta
2714355,0.00097,species,Vescimonas coprocola
2763663,0.05968,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.47277,species,Wujia chipingensis
2764712,0.06552,species,Lentihominibacter faecis
2787103,0.00174,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08156,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.15355,species,Oscillibacter sp. MSJ-31
2881266,0.69053,species,Faecalibacterium butyricigenerans
2881276,0.11376,species,Fusicatenibacter faecihominis
2883268,0.00478,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.48617,species,Gallintestinimicrobium propionicum
2885357,1.38522,species,Hominenteromicrobium mulieris
2929491,0.39797,species,Faecalibacterium wellingii
2981769,0.19058,species,Waltera acetigignens
