ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.20793,species,unclassified
562,0.02902,species,Escherichia coli
729,0.00268,species,Haemophilus parainfluenzae
817,0.56101,species,Bacteroides fragilis
818,0.10773,species,Bacteroides thetaiotaomicron
820,7.29474,species,Bacteroides uniformis
821,13.34661,species,Phocaeicola vulgatus
823,0.35071,species,Parabacteroides distasonis
853,15.06612,species,Faecalibacterium prausnitzii
1304,0.00851,species,Streptococcus salivarius
1308,0.00126,species,Streptococcus thermophilus
1318,0.00419,species,Streptococcus parasanguinis
1512,0.00616,species,[Clostridium] symbiosum
1531,0.00288,species,Enterocloster clostridioformis
1535,0.21494,species,[Clostridium] leptum
1547,0.00101,species,Thomasclavelia ramosa
1660,0.01149,species,Schaalia odontolytica
28026,0.88629,species,Bifidobacterium pseudocatenulatum
28052,0.88727,species,Lachnospira pectinoschiza
28111,0.00176,species,Bacteroides eggerthii
28116,0.39992,species,Bacteroides ovatus
28117,0.09809,species,Alistipes putredinis
28118,0.39628,species,Odoribacter splanchnicus
29466,0.00872,species,Veillonella parvula
33025,0.66491,species,Phascolarctobacterium faecium
33038,6e-05,species,Mediterraneibacter gnavus
33039,0.14739,species,[Ruminococcus] torques
35833,0.24461,species,Bilophila wadsworthia
39485,0.30686,species,Lachnospira eligens
39488,0.30941,species,Anaerobutyricum hallii
39490,0.03124,species,Eubacterium ramulus
39491,0.10763,species,Agathobacter rectalis
39492,0.00848,species,[Eubacterium] siraeum
39778,0.00618,species,Veillonella dispar
40518,2.11713,species,Ruminococcus bromii
40520,0.09117,species,Blautia obeum
46503,2.40236,species,Parabacteroides merdae
46506,17.54642,species,Bacteroides stercoris
47678,0.83255,species,Bacteroides caccae
61171,0.02282,species,Holdemania filiformis
74426,0.06288,species,Collinsella aerofaciens
84112,0.00124,species,Eggerthella lenta
88431,0.04389,species,Dorea longicatena
100884,0.00146,species,Coprobacillus cateniformis
105843,0.01334,species,Anaerobutyricum soehngenii
106588,0.00046,species,Pseudoflavonifractor capillosus
116085,0.0183,species,Coprococcus catus
154046,0.00058,species,Hungatella hathewayi
165179,0.0743,species,Segatella copri
166486,0.44406,species,Roseburia intestinalis
169435,0.00488,species,Anaerotruncus colihominis
208479,0.05235,species,Enterocloster bolteae
216816,0.25755,species,Bifidobacterium longum
218538,0.18019,species,Dialister invisus
246787,0.04707,species,Bacteroides cellulosilyticus
253257,0.2384,species,Lacrimispora amygdalina
261299,0.00051,species,Intestinibacter bartlettii
290055,0.39746,species,Faecalicatena fissicatena
291644,0.16345,species,Bacteroides salyersiae
291645,0.02609,species,Bacteroides nordii
292800,0.0954,species,Flavonifractor plautii
301302,0.71408,species,Roseburia faecis
310297,0.00847,species,Phocaeicola plebeius
310298,0.01304,species,Phocaeicola coprocola
328813,0.75018,species,Alistipes onderdonkii
328814,0.00246,species,Alistipes shahii
351091,0.59004,species,Oscillibacter valericigenes
357276,0.00768,species,Phocaeicola dorei
358742,0.00095,species,Enterocloster aldenensis
358743,0.00353,species,Enterocloster citroniae
360807,1.20129,species,Roseburia inulinivorans
371601,1.16854,species,Bacteroides xylanisolvens
387090,0.00393,species,Phocaeicola coprophilus
410072,0.12187,species,Coprococcus comes
418240,0.30847,species,Blautia wexlerae
423477,0.00267,species,Veillonella rogosae
446660,0.01042,species,Adlercreutzia equolifaciens
460384,0.00762,species,Enterocloster lavalensis
471189,0.0014,species,Gordonibacter pamelaeae
487175,0.55238,species,Parasutterella excrementihominis
536633,0.0102,species,Blautia glucerasea
544645,0.60298,species,Butyricimonas virosa
592978,0.10976,species,Mediterraneibacter faecis
638849,0.01603,species,Pyramidobacter piscolens
649756,0.76935,species,Anaerostipes hadrus
674529,3.28419,species,Bacteroides faecis
713054,0.00236,species,TM7 phylum sp. oral taxon 352
745368,0.77773,species,Gemmiger formicilis
871665,0.19183,species,Blautia faecis
936548,0.00072,species,Actinomyces sp. ICM47
1118058,0.00085,species,Actinomyces sp. ph3
1150298,0.10537,species,Fusicatenibacter saccharivorans
1160721,5.41312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02537,species,Holdemania massiliensis
1519439,1.44937,species,Oscillibacter sp. ER4
1550024,0.01038,species,Ruthenibacterium lactatiformans
1628085,0.0614,species,Agathobaculum butyriciproducens
1653434,0.02237,species,Sellimonas intestinalis
1673721,0.00265,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0031,species,Clostridia bacterium UC5.1-1D1
1715004,0.02871,species,Clostridiales bacterium KLE1615
1737424,0.00034,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00094,species,Romboutsia timonensis
1776392,0.00062,species,Massilimicrobiota timonensis
1898203,0.01626,species,Lachnospiraceae bacterium
1898204,0.07325,species,Clostridiaceae bacterium
1898207,0.00767,species,Clostridiales bacterium
1982626,0.01695,species,Faecalibacillus intestinalis
1982628,0.03466,species,Faecalibacillus faecis
2041842,0.00234,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00906,species,Eubacteriaceae bacterium
2093857,0.2217,species,Dysosmobacter welbionis
2108523,0.01906,species,Lawsonibacter asaccharolyticus
2126740,0.20813,species,Clostridium fessum
2211183,0.07796,species,Evtepia gabavorous
2292041,0.00284,species,Dorea sp. AF36-15AT
2292182,0.0962,species,Clostridiaceae bacterium AF18-31LB
