ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.04365,species,unclassified
562,0.03065,species,Escherichia coli
817,0.20668,species,Bacteroides fragilis
818,0.38694,species,Bacteroides thetaiotaomicron
820,5.81714,species,Bacteroides uniformis
821,5.15452,species,Phocaeicola vulgatus
823,1.04558,species,Parabacteroides distasonis
853,0.23928,species,Faecalibacterium prausnitzii
907,2.24712,species,Megasphaera elsdenii
1303,0.00224,species,Streptococcus oralis
1304,0.21609,species,Streptococcus salivarius
1318,0.06021,species,Streptococcus parasanguinis
1512,0.03678,species,[Clostridium] symbiosum
1522,0.0315,species,[Clostridium] innocuum
1531,0.01503,species,Enterocloster clostridioformis
1535,0.06879,species,[Clostridium] leptum
1547,0.02958,species,Thomasclavelia ramosa
1680,0.98081,species,Bifidobacterium adolescentis
1681,2.79875,species,Bifidobacterium bifidum
1686,0.20806,species,Bifidobacterium catenulatum
28026,1.19447,species,Bifidobacterium pseudocatenulatum
28037,0.0082,species,Streptococcus mitis
28116,0.28413,species,Bacteroides ovatus
28117,5.09966,species,Alistipes putredinis
28118,0.34617,species,Odoribacter splanchnicus
29347,0.00611,species,[Clostridium] scindens
33025,0.00499,species,Phascolarctobacterium faecium
33035,0.01953,species,Blautia producta
33038,0.95848,species,Mediterraneibacter gnavus
35833,0.37463,species,Bilophila wadsworthia
39482,0.01126,species,Faecalicatena contorta
39491,0.11666,species,Agathobacter rectalis
39496,0.15322,species,Eubacterium ventriosum
40520,0.07149,species,Blautia obeum
40545,1.72221,species,Sutterella wadsworthensis
46503,0.58318,species,Parabacteroides merdae
46506,5.89786,species,Bacteroides stercoris
53443,0.03438,species,Blautia hydrogenotrophica
55565,0.03098,species,Actinomyces graevenitzii
61171,0.03159,species,Holdemania filiformis
74426,4.14457,species,Collinsella aerofaciens
84112,0.02227,species,Eggerthella lenta
105843,0.14508,species,Anaerobutyricum soehngenii
106588,0.22841,species,Pseudoflavonifractor capillosus
160404,0.00741,species,Anaerotignum lactatifermentans
165179,0.46948,species,Segatella copri
169435,0.00132,species,Anaerotruncus colihominis
187327,2.79272,species,Acidaminococcus intestini
208479,0.22657,species,Enterocloster bolteae
209880,0.09212,species,Allisonella histaminiformans
214853,0.00205,species,Anaerofustis stercorihominis
214856,0.20598,species,Alistipes finegoldii
216816,2.69794,species,Bifidobacterium longum
239935,2.33646,species,Akkermansia muciniphila
270498,0.00016,species,Christensenella hongkongensis
291644,0.6182,species,Bacteroides salyersiae
292800,0.47497,species,Flavonifractor plautii
301301,0.00065,species,Roseburia hominis
310298,3.45186,species,Phocaeicola coprocola
328813,0.82384,species,Alistipes onderdonkii
328814,0.21251,species,Alistipes shahii
338188,0.60357,species,Bacteroides finegoldii
351091,0.33637,species,Oscillibacter valericigenes
357276,3.10996,species,Phocaeicola dorei
358742,0.00114,species,Enterocloster aldenensis
358743,0.01295,species,Enterocloster citroniae
360807,0.01425,species,Roseburia inulinivorans
371601,0.03882,species,Bacteroides xylanisolvens
418240,1.50067,species,Blautia wexlerae
419015,0.00945,species,Alloscardovia omnicolens
437897,12.44448,species,Megamonas funiformis
454154,1.55126,species,Paraprevotella clara
460384,0.00732,species,Enterocloster lavalensis
474960,0.10579,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0187,species,Parasutterella excrementihominis
536633,0.01092,species,Blautia glucerasea
544580,0.00338,species,Actinomyces oris
572010,0.41836,species,Slackia isoflavoniconvertens
626940,1.02426,species,Phascolarctobacterium succinatutens
626947,0.26753,species,Parasutterella secunda
649756,0.20874,species,Anaerostipes hadrus
713054,0.00525,species,TM7 phylum sp. oral taxon 352
745368,2.94608,species,Gemmiger formicilis
871665,0.04227,species,Blautia faecis
936548,0.01984,species,Actinomyces sp. ICM47
1118058,0.01877,species,Actinomyces sp. ph3
1150298,0.11142,species,Fusicatenibacter saccharivorans
1232428,0.00178,species,Megasphaera massiliensis
1432052,0.00147,species,Eisenbergiella tayi
1470347,0.06088,species,Alistipes ihumii
1472416,0.16345,species,Butyricimonas faecihominis
1472417,0.02544,species,Butyricimonas paravirosa
1472761,1.318,species,Enorma massiliensis
1550024,0.06664,species,Ruthenibacterium lactatiformans
1628085,0.08334,species,Agathobaculum butyriciproducens
1632013,1.53079,species,Drancourtella massiliensis
1653434,0.0544,species,Sellimonas intestinalis
1653435,0.72456,species,Merdimonas faecis
1697793,0.04539,species,Clostridia bacterium UC5.1-1E11
1697794,0.01733,species,Clostridia bacterium UC5.1-1D1
1720194,1.30018,species,Clostridium sp. AT4
1720313,0.00372,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.14518,species,Massilimicrobiota timonensis
1796615,0.49387,species,Blautia caecimuris
1852361,0.05065,species,Actinomyces bouchesdurhonensis
1852384,0.00193,species,Massiliimalia massiliensis
1870991,0.08434,species,Massilioclostridium coli
1871020,0.00264,species,Clostridium sp. Marseille-P3244
1871021,0.249,species,Lachnoclostridium phocaeense
1871035,0.14654,species,Negativibacillus massiliensis
1898203,0.00085,species,Lachnospiraceae bacterium
1898204,0.00768,species,Clostridiaceae bacterium
1898207,0.07706,species,Clostridiales bacterium
1907662,0.00956,species,Raoultibacter timonensis
1926283,0.04191,species,Lachnoclostridium edouardi
1965537,0.00701,species,Flavonifractor sp. An10
1965555,0.01152,species,Lachnoclostridium sp. An131
1965560,0.01175,species,Lachnoclostridium sp. An138
1987501,0.00364,species,Massiliimalia timonensis
2086584,0.00173,species,Massilistercora timonensis
2093857,1.10958,species,Dysosmobacter welbionis
2108523,0.71188,species,Lawsonibacter asaccharolyticus
2292041,0.08263,species,Dorea sp. AF36-15AT
2292046,0.00029,species,Lachnotalea sp. AF33-28
2292182,0.0056,species,Clostridiaceae bacterium AF18-31LB
2292363,0.01364,species,Parabacteroides sp. TM07-1AC
2293024,0.50346,species,Clostridium sp. AM22-11AC
2293028,0.04907,species,Clostridium sp. AM29-11AC
2316025,0.0049,species,Mediterraneibacter butyricigenes
2500537,0.33465,species,Candidatus Cibiobacter qucibialis
2509433,0.48755,species,Senegalimassilia faecalis
