ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.7519100000000005,species,unclassified
818,1.97,species,Bacteroides thetaiotaomicron
820,9.30234,species,Bacteroides uniformis
821,29.7085,species,Phocaeicola vulgatus
823,2.23618,species,Parabacteroides distasonis
853,2.76126,species,Faecalibacterium prausnitzii
901,0.03102,species,Desulfovibrio piger
905,0.12886,species,Acidaminococcus fermentans
1304,0.01791,species,Streptococcus salivarius
1318,0.00566,species,Streptococcus parasanguinis
1359,0.04443,species,Lactococcus cremoris
1535,0.2515,species,[Clostridium] leptum
28052,1.87662,species,Lachnospira pectinoschiza
28116,3.68707,species,Bacteroides ovatus
28117,5.08702,species,Alistipes putredinis
28118,0.98665,species,Odoribacter splanchnicus
33025,1.10983,species,Phascolarctobacterium faecium
33038,0.10644,species,Mediterraneibacter gnavus
33039,0.01751,species,[Ruminococcus] torques
33043,0.7411,species,Coprococcus eutactus
35833,0.28285,species,Bilophila wadsworthia
39485,0.81392,species,Lachnospira eligens
39486,0.06913,species,Dorea formicigenerans
39488,0.10863,species,Anaerobutyricum hallii
39491,1.08329,species,Agathobacter rectalis
39496,0.13704,species,Eubacterium ventriosum
39777,0.01304,species,Veillonella atypica
39778,0.03174,species,Veillonella dispar
40518,1.34836,species,Ruminococcus bromii
40520,0.08338,species,Blautia obeum
46228,0.18368,species,[Ruminococcus] lactaris
105843,0.01779,species,Anaerobutyricum soehngenii
106588,0.04767,species,Pseudoflavonifractor capillosus
116085,0.02776,species,Coprococcus catus
166486,0.25496,species,Roseburia intestinalis
209880,0.00222,species,Allisonella histaminiformans
253257,0.1387,species,Lacrimispora amygdalina
261299,0.00777,species,Intestinibacter bartlettii
290055,0.31165,species,Faecalicatena fissicatena
292800,0.0432,species,Flavonifractor plautii
301301,1.20463,species,Roseburia hominis
301302,3.95793,species,Roseburia faecis
328813,3.00859,species,Alistipes onderdonkii
328814,0.8162,species,Alistipes shahii
329854,2.02801,species,Bacteroides intestinalis
351091,1.1099,species,Oscillibacter valericigenes
358743,0.00917,species,Enterocloster citroniae
360807,1.03803,species,Roseburia inulinivorans
371601,0.05619,species,Bacteroides xylanisolvens
418240,0.43417,species,Blautia wexlerae
423477,0.00925,species,Veillonella rogosae
446660,0.01025,species,Adlercreutzia equolifaciens
460384,0.00299,species,Enterocloster lavalensis
474960,0.00797,species,Hydrogenoanaerobacterium saccharovorans
487175,1.01258,species,Parasutterella excrementihominis
536633,0.01004,species,Blautia glucerasea
544644,0.02162,species,Butyricimonas synergistica
592978,0.19156,species,Mediterraneibacter faecis
649756,0.49053,species,Anaerostipes hadrus
671267,0.00629,species,Phocaeicola sartorii
871664,0.25158,species,Blautia stercoris
871665,0.37447,species,Blautia faecis
1150298,0.50624,species,Fusicatenibacter saccharivorans
1160721,1.00465,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00523,species,Gordonibacter urolithinfaciens
1472417,0.21256,species,Butyricimonas paravirosa
1550024,0.07068,species,Ruthenibacterium lactatiformans
1628085,0.05631,species,Agathobaculum butyriciproducens
1673717,0.00844,species,Anaeromassilibacillus senegalensis
1673721,0.05588,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00595,species,Intestinimonas gabonensis
1715004,0.12155,species,Clostridiales bacterium KLE1615
1720194,0.01209,species,Clostridium sp. AT4
1720300,0.00168,species,Mediterraneibacter massiliensis
1737424,0.1512,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01001,species,Massilimicrobiota timonensis
1796635,0.00666,species,Longicatena caecimuris
1855299,0.00069,species,Oscillibacter sp. PC13
1898203,0.04777,species,Lachnospiraceae bacterium
1898204,0.64635,species,Clostridiaceae bacterium
1898207,0.06637,species,Clostridiales bacterium
1965555,0.00634,species,Lachnoclostridium sp. An131
1965560,0.01405,species,Lachnoclostridium sp. An138
1981510,0.07405,species,Monoglobus pectinilyticus
1982626,0.38964,species,Faecalibacillus intestinalis
2015901,0.00442,species,Massilicoli timonensis
2049045,0.03109,species,Eubacteriaceae bacterium
2093857,0.32088,species,Dysosmobacter welbionis
2108523,0.05742,species,Lawsonibacter asaccharolyticus
2126740,0.14713,species,Clostridium fessum
2211183,0.02033,species,Evtepia gabavorous
2292041,0.02759,species,Dorea sp. AF36-15AT
2292182,0.0567,species,Clostridiaceae bacterium AF18-31LB
2293015,1.6248,species,Clostridium sp. AF36-4
2293024,0.17508,species,Clostridium sp. AM22-11AC
2293035,0.63682,species,Clostridium sp. AM49-4BH
2293104,0.03106,species,Eubacterium sp. AF16-48
2293831,0.00219,species,Lachnospiraceae bacterium OF09-6
2500537,0.47308,species,Candidatus Cibiobacter qucibialis
2508949,0.03387,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.07392,species,Akkermansia sp. BIOML-A66
2585119,0.26847,species,Alistipes dispar
2606637,3.32149,species,Hallella mizrahii
2763053,0.06077,species,Lawsonibacter hominis
2763061,0.03708,species,Roseburia lenta
2787149,0.02582,species,Holdemania sp. 1001095H_141210_F2
2841526,0.96891,species,Oscillibacter sp. MSJ-31
2850323,0.00141,species,Diplocloster agilis
2881266,0.61325,species,Faecalibacterium butyricigenerans
2881276,0.01639,species,Fusicatenibacter faecihominis
2883214,0.00721,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01582,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01017,species,bacterium 210917-DFI.7.65
2885350,1.37314,species,Gallintestinimicrobium propionicum
2885357,0.10951,species,Hominenteromicrobium mulieris
2931401,0.00082,species,Cuneatibacter sp. NSJ-177
2981769,0.09841,species,Waltera acetigignens
