ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20568,species,unclassified
199,0.01815,species,Campylobacter concisus
726,0.68547,species,Haemophilus haemolyticus
729,0.33975,species,Haemophilus parainfluenzae
1304,2.09854,species,Streptococcus salivarius
1318,0.91043,species,Streptococcus parasanguinis
1328,0.19812,species,Streptococcus anginosus
1502,12.91458,species,Clostridium perfringens
1681,27.60833,species,Bifidobacterium bifidum
28901,3.00649,species,Salmonella enterica
39777,0.2803,species,Veillonella atypica
39778,4.81285,species,Veillonella dispar
68891,0.07072,species,Streptococcus peroris
137838,18.94828,species,Clostridium neonatale
216816,27.89274,species,Bifidobacterium longum
1414720,0.00958,species,Clostridium saudiense
