ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.56961,species,unclassified
562,0.47239,species,Escherichia coli
818,0.40932,species,Bacteroides thetaiotaomicron
820,2.49943,species,Bacteroides uniformis
821,2.64889,species,Phocaeicola vulgatus
823,0.12537,species,Parabacteroides distasonis
853,4.53059,species,Faecalibacterium prausnitzii
901,0.0279,species,Desulfovibrio piger
1308,0.00646,species,Streptococcus thermophilus
1535,0.00418,species,[Clostridium] leptum
1680,1.29499,species,Bifidobacterium adolescentis
28026,0.02692,species,Bifidobacterium pseudocatenulatum
28052,0.03643,species,Lachnospira pectinoschiza
28116,1.24193,species,Bacteroides ovatus
28117,18.24863,species,Alistipes putredinis
28118,0.21856,species,Odoribacter splanchnicus
35833,0.60246,species,Bilophila wadsworthia
39485,0.02698,species,Lachnospira eligens
39491,0.21779,species,Agathobacter rectalis
39492,0.02308,species,[Eubacterium] siraeum
39496,0.00083,species,Eubacterium ventriosum
40519,0.09513,species,Ruminococcus callidus
40545,2.22208,species,Sutterella wadsworthensis
46228,0.1889,species,[Ruminococcus] lactaris
46506,13.61903,species,Bacteroides stercoris
47678,0.10674,species,Bacteroides caccae
54291,0.00266,species,Raoultella ornithinolytica
74426,0.358,species,Collinsella aerofaciens
88431,0.01143,species,Dorea longicatena
204516,5.40304,species,Phocaeicola massiliensis
214856,0.0862,species,Alistipes finegoldii
216816,0.76973,species,Bifidobacterium longum
218538,0.41113,species,Dialister invisus
239935,0.03147,species,Akkermansia muciniphila
253257,0.04839,species,Lacrimispora amygdalina
291644,0.05226,species,Bacteroides salyersiae
292800,0.17669,species,Flavonifractor plautii
301301,0.314,species,Roseburia hominis
301302,0.16607,species,Roseburia faecis
328813,12.72067,species,Alistipes onderdonkii
328814,4.31659,species,Alistipes shahii
329854,0.26407,species,Bacteroides intestinalis
351091,0.19653,species,Oscillibacter valericigenes
360807,0.36762,species,Roseburia inulinivorans
387661,0.22643,species,Parabacteroides johnsonii
410072,0.02611,species,Coprococcus comes
418240,0.00455,species,Blautia wexlerae
446660,0.00646,species,Adlercreutzia equolifaciens
474960,0.04836,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1856,species,Barnesiella intestinihominis
626929,0.11933,species,Bacteroides clarus
626932,0.11444,species,Alistipes indistinctus
745368,0.66876,species,Gemmiger formicilis
1150298,0.08078,species,Fusicatenibacter saccharivorans
1160721,0.0243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.198,species,Alistipes senegalensis
1297617,0.0734,species,Intestinimonas butyriciproducens
1470347,0.54949,species,Alistipes ihumii
1519439,5.11809,species,Oscillibacter sp. ER4
1550024,0.07409,species,Ruthenibacterium lactatiformans
1628085,0.0334,species,Agathobaculum butyriciproducens
1673717,0.0255,species,Anaeromassilibacillus senegalensis
1702285,0.0005,species,Intestinimonas gabonensis
1715004,0.00351,species,Clostridiales bacterium KLE1615
1720200,0.00021,species,Anaerotruncus rubiinfantis
1737424,0.02944,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00323,species,Oscillibacter sp. PC13
1898203,0.00307,species,Lachnospiraceae bacterium
1898204,0.00706,species,Clostridiaceae bacterium
1898207,0.01002,species,Clostridiales bacterium
1982626,0.00473,species,Faecalibacillus intestinalis
2086583,0.04325,species,Pseudoruminococcus massiliensis
2093856,0.03389,species,Butyricimonas faecalis
2093857,0.20481,species,Dysosmobacter welbionis
2108523,0.18784,species,Lawsonibacter asaccharolyticus
2126740,0.03557,species,Clostridium fessum
2292182,0.02268,species,Clostridiaceae bacterium AF18-31LB
2292190,0.88356,species,Alistipes sp. AF17-16
2292271,0.16968,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00112,species,Clostridium sp. AF36-4
2293024,0.00229,species,Clostridium sp. AM22-11AC
2293028,0.0251,species,Clostridium sp. AM29-11AC
2358141,0.34679,species,Anaerotignum faecicola
2485925,0.01392,species,Oscillospiraceae bacterium
2500537,2.5984,species,Candidatus Cibiobacter qucibialis
2585118,0.7314,species,Alistipes communis
2606633,0.00475,species,Oliverpabstia intestinalis
2714355,0.03237,species,Vescimonas coprocola
2763660,0.00019,species,Feifania hominis
2763670,0.00035,species,Wujia chipingensis
2763678,0.0006,species,Youxingia wuxianensis
2764712,0.0135,species,Lentihominibacter faecis
2779352,0.00187,species,Pseudoflavonifractor gallinarum
2830655,0.00325,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00116,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.15733,species,Oscillibacter sp. MSJ-31
2881266,0.45322,species,Faecalibacterium butyricigenerans
2881276,0.02655,species,Fusicatenibacter faecihominis
2883295,0.04141,species,bacterium 210917-DFI.7.65
2885350,0.68668,species,Gallintestinimicrobium propionicum
2981769,0.47649,species,Waltera acetigignens
