ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.73332,species,unclassified
729,0.00392,species,Haemophilus parainfluenzae
818,0.95294,species,Bacteroides thetaiotaomicron
820,0.16428,species,Bacteroides uniformis
821,31.6917,species,Phocaeicola vulgatus
823,4.21341,species,Parabacteroides distasonis
853,2.93594,species,Faecalibacterium prausnitzii
1308,0.08018,species,Streptococcus thermophilus
1358,0.00044,species,Lactococcus lactis
1535,0.02916,species,[Clostridium] leptum
28116,0.31219,species,Bacteroides ovatus
28117,7.48212,species,Alistipes putredinis
28118,1.24715,species,Odoribacter splanchnicus
33039,0.05124,species,[Ruminococcus] torques
35833,0.16055,species,Bilophila wadsworthia
39485,0.19796,species,Lachnospira eligens
39486,0.03361,species,Dorea formicigenerans
39488,0.03874,species,Anaerobutyricum hallii
39490,0.05105,species,Eubacterium ramulus
39491,4.5068,species,Agathobacter rectalis
39492,3.32338,species,[Eubacterium] siraeum
39496,0.6705,species,Eubacterium ventriosum
39778,0.0036,species,Veillonella dispar
40520,0.05597,species,Blautia obeum
46228,0.24339,species,[Ruminococcus] lactaris
46503,5.01601,species,Parabacteroides merdae
46506,2.90426,species,Bacteroides stercoris
88431,0.50607,species,Dorea longicatena
105843,0.03474,species,Anaerobutyricum soehngenii
116085,0.03189,species,Coprococcus catus
166486,0.4005,species,Roseburia intestinalis
290055,0.77235,species,Faecalicatena fissicatena
292800,0.00467,species,Flavonifractor plautii
301301,0.065,species,Roseburia hominis
328812,0.27069,species,Parabacteroides goldsteinii
328813,0.95086,species,Alistipes onderdonkii
338188,0.81707,species,Bacteroides finegoldii
351091,0.29028,species,Oscillibacter valericigenes
357276,1.04922,species,Phocaeicola dorei
360807,0.06061,species,Roseburia inulinivorans
410072,0.04463,species,Coprococcus comes
418240,0.4104,species,Blautia wexlerae
446660,0.00518,species,Adlercreutzia equolifaciens
454154,0.17332,species,Paraprevotella clara
474960,0.16175,species,Hydrogenoanaerobacterium saccharovorans
592978,0.13216,species,Mediterraneibacter faecis
626940,0.45462,species,Phascolarctobacterium succinatutens
649756,2.06579,species,Anaerostipes hadrus
671267,0.00692,species,Phocaeicola sartorii
745368,0.02369,species,Gemmiger formicilis
871665,0.39609,species,Blautia faecis
1150298,0.34686,species,Fusicatenibacter saccharivorans
1297617,0.00576,species,Intestinimonas butyriciproducens
1519439,1.01209,species,Oscillibacter sp. ER4
1550024,0.03768,species,Ruthenibacterium lactatiformans
1628085,0.34194,species,Agathobaculum butyriciproducens
1697793,0.02655,species,Clostridia bacterium UC5.1-1E11
1702285,0.00081,species,Intestinimonas gabonensis
1715004,0.05589,species,Clostridiales bacterium KLE1615
1720200,0.00981,species,Anaerotruncus rubiinfantis
1737424,0.13348,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09764,species,Romboutsia timonensis
1841868,0.0006,species,Provencibacterium massiliense
1870991,0.00453,species,Massilioclostridium coli
1871018,0.06094,species,Angelakisella massiliensis
1871020,0.00252,species,Clostridium sp. Marseille-P3244
1898203,0.06428,species,Lachnospiraceae bacterium
1898204,0.45989,species,Clostridiaceae bacterium
1898207,0.20707,species,Clostridiales bacterium
1965537,0.00147,species,Flavonifractor sp. An10
1965538,0.02625,species,Flavonifractor sp. An100
1965603,0.00439,species,Blautia sp. An249
1982628,0.32177,species,Faecalibacillus faecis
2049045,0.82947,species,Eubacteriaceae bacterium
2093857,0.2002,species,Dysosmobacter welbionis
2108523,0.15485,species,Lawsonibacter asaccharolyticus
2126740,0.01386,species,Clostridium fessum
2211183,0.00709,species,Evtepia gabavorous
2292041,0.00085,species,Dorea sp. AF36-15AT
2292046,0.00034,species,Lachnotalea sp. AF33-28
2292069,0.02173,species,Ruminococcus sp. AF41-9
2292182,0.1973,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10768,species,Clostridium sp. AF12-28
2292205,0.03415,species,Clostridium sp. AF20-17LB
2292271,0.06466,species,Lachnospiraceae bacterium AM48-27BH
