ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.68644,species,unclassified
296,0.00506,species,Pseudomonas fragi
562,0.00059,species,Escherichia coli
580,0.03664,species,Kluyvera cryocrescens
729,0.0145,species,Haemophilus parainfluenzae
817,0.02581,species,Bacteroides fragilis
818,0.75502,species,Bacteroides thetaiotaomicron
820,1.84259,species,Bacteroides uniformis
821,0.44217,species,Phocaeicola vulgatus
823,2.17125,species,Parabacteroides distasonis
853,7.64131,species,Faecalibacterium prausnitzii
1246,0.5177,species,Leuconostoc lactis
1304,0.04004,species,Streptococcus salivarius
1308,0.11157,species,Streptococcus thermophilus
1318,0.00987,species,Streptococcus parasanguinis
1352,0.15507,species,Enterococcus faecium
1358,0.08983,species,Lactococcus lactis
1366,0.00021,species,Lactococcus raffinolactis
1423,0.46579,species,Bacillus subtilis
1512,0.25693,species,[Clostridium] symbiosum
1522,0.01886,species,[Clostridium] innocuum
1535,0.1266,species,[Clostridium] leptum
1583,0.02127,species,Weissella confusa
1660,0.00103,species,Schaalia odontolytica
1680,8.49999,species,Bifidobacterium adolescentis
28026,1.8936,species,Bifidobacterium pseudocatenulatum
28116,0.75929,species,Bacteroides ovatus
28118,0.47797,species,Odoribacter splanchnicus
29466,0.01444,species,Veillonella parvula
33025,1.53513,species,Phascolarctobacterium faecium
33035,0.00878,species,Blautia producta
33038,0.07656,species,Mediterraneibacter gnavus
39485,1.2584,species,Lachnospira eligens
39486,0.29525,species,Dorea formicigenerans
39488,1.35655,species,Anaerobutyricum hallii
39490,0.11178,species,Eubacterium ramulus
39491,3.85586,species,Agathobacter rectalis
39496,0.32554,species,Eubacterium ventriosum
39777,0.00199,species,Veillonella atypica
39778,0.00088,species,Veillonella dispar
40520,0.44934,species,Blautia obeum
40545,1.12852,species,Sutterella wadsworthensis
51288,0.02398,species,Kluyvera ascorbata
54291,0.08753,species,Raoultella ornithinolytica
55565,0.00399,species,Actinomyces graevenitzii
61171,0.05879,species,Holdemania filiformis
61645,0.00835,species,Enterobacter asburiae
61646,0.30627,species,Lelliottia amnigena
61648,0.00714,species,Kluyvera intermedia
69220,0.00359,species,Lelliottia nimipressuralis
74426,0.01122,species,Collinsella aerofaciens
82983,0.00096,species,Obesumbacterium proteus
84112,0.20223,species,Eggerthella lenta
88431,0.9843,species,Dorea longicatena
89014,0.31406,species,Blautia luti
100884,0.02797,species,Coprobacillus cateniformis
105843,0.04109,species,Anaerobutyricum soehngenii
113107,0.01381,species,Streptococcus australis
114527,0.00841,species,Mogibacterium diversum
116085,0.40909,species,Coprococcus catus
154046,0.01137,species,Hungatella hathewayi
160404,0.02301,species,Anaerotignum lactatifermentans
165179,17.49618,species,Segatella copri
208479,0.03998,species,Enterocloster bolteae
209880,0.09157,species,Allisonella histaminiformans
214853,0.00019,species,Anaerofustis stercorihominis
216816,1.83358,species,Bifidobacterium longum
218538,3.53514,species,Dialister invisus
253257,0.50106,species,Lacrimispora amygdalina
261299,0.20247,species,Intestinibacter bartlettii
290055,0.22723,species,Faecalicatena fissicatena
292800,0.46074,species,Flavonifractor plautii
299767,0.15823,species,Enterobacter ludwigii
301301,0.13556,species,Roseburia hominis
301302,0.05795,species,Roseburia faecis
310297,1.21776,species,Phocaeicola plebeius
328813,3.1694,species,Alistipes onderdonkii
342942,0.026,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.93545,species,Phocaeicola dorei
360807,0.07498,species,Roseburia inulinivorans
410072,0.71776,species,Coprococcus comes
418240,1.53858,species,Blautia wexlerae
423477,0.00654,species,Veillonella rogosae
471189,0.03665,species,Gordonibacter pamelaeae
474960,0.12879,species,Hydrogenoanaerobacterium saccharovorans
536633,0.13601,species,Blautia glucerasea
592978,0.61831,species,Mediterraneibacter faecis
649756,1.65253,species,Anaerostipes hadrus
713054,0.00648,species,TM7 phylum sp. oral taxon 352
745368,2.27099,species,Gemmiger formicilis
871665,0.49063,species,Blautia faecis
881260,0.00186,species,Enterobacter bugandensis
936548,0.00282,species,Actinomyces sp. ICM47
1150298,2.81243,species,Fusicatenibacter saccharivorans
1234680,0.00669,species,Streptococcus rubneri
1473216,0.44204,species,Senegalimassilia anaerobia
1550024,0.15737,species,Ruthenibacterium lactatiformans
1628085,0.98116,species,Agathobaculum butyriciproducens
1673717,0.03092,species,Anaeromassilibacillus senegalensis
1697794,0.02759,species,Clostridia bacterium UC5.1-1D1
