ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.19559,species,unclassified
562,0.15226,species,Escherichia coli
818,0.18129,species,Bacteroides thetaiotaomicron
820,0.56117,species,Bacteroides uniformis
821,3.60475,species,Phocaeicola vulgatus
823,0.45713,species,Parabacteroides distasonis
853,3.13659,species,Faecalibacterium prausnitzii
28052,2.92405,species,Lachnospira pectinoschiza
28116,0.41246,species,Bacteroides ovatus
28117,2.19878,species,Alistipes putredinis
33025,0.52272,species,Phascolarctobacterium faecium
33038,0.02858,species,Mediterraneibacter gnavus
33039,0.24698,species,[Ruminococcus] torques
35833,0.08331,species,Bilophila wadsworthia
39485,0.07612,species,Lachnospira eligens
39490,0.03737,species,Eubacterium ramulus
39491,0.02668,species,Agathobacter rectalis
39492,0.71478,species,[Eubacterium] siraeum
39496,0.02284,species,Eubacterium ventriosum
40518,0.05093,species,Ruminococcus bromii
40520,0.04435,species,Blautia obeum
46228,0.12068,species,[Ruminococcus] lactaris
47678,0.17331,species,Bacteroides caccae
74426,0.06042,species,Collinsella aerofaciens
88431,0.0678,species,Dorea longicatena
105843,0.01875,species,Anaerobutyricum soehngenii
116085,0.00506,species,Coprococcus catus
165179,51.08571,species,Segatella copri
166486,0.02987,species,Roseburia intestinalis
204516,3.92587,species,Phocaeicola massiliensis
208479,0.01561,species,Enterocloster bolteae
246787,0.01704,species,Bacteroides cellulosilyticus
253257,0.05965,species,Lacrimispora amygdalina
290055,0.04761,species,Faecalicatena fissicatena
292800,0.02875,species,Flavonifractor plautii
301301,0.03122,species,Roseburia hominis
301302,0.89333,species,Roseburia faecis
310297,5.28727,species,Phocaeicola plebeius
328814,0.22171,species,Alistipes shahii
329854,0.05791,species,Bacteroides intestinalis
351091,0.18096,species,Oscillibacter valericigenes
360807,1.25336,species,Roseburia inulinivorans
410072,0.15485,species,Coprococcus comes
418240,0.10682,species,Blautia wexlerae
437897,0.97536,species,Megamonas funiformis
454155,0.57637,species,Paraprevotella xylaniphila
474960,0.02646,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05016,species,Blautia glucerasea
592978,0.08052,species,Mediterraneibacter faecis
649756,0.02259,species,Anaerostipes hadrus
671267,0.20037,species,Phocaeicola sartorii
745368,0.01101,species,Gemmiger formicilis
871665,0.02479,species,Blautia faecis
1150298,0.03182,species,Fusicatenibacter saccharivorans
1160721,0.64743,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.10431,species,Agathobaculum butyriciproducens
1776391,0.04897,species,Romboutsia timonensis
1871035,0.22513,species,Negativibacillus massiliensis
1898204,0.06152,species,Clostridiaceae bacterium
1982626,0.03443,species,Faecalibacillus intestinalis
2049045,0.10516,species,Eubacteriaceae bacterium
2093857,0.09313,species,Dysosmobacter welbionis
2126740,0.32212,species,Clostridium fessum
2259133,0.00534,species,Mesosutterella multiformis
2290935,0.0907,species,Parabacteroides acidifaciens
2292066,0.25565,species,Roseburia sp. AM23-20
2292075,0.01391,species,Sutterella sp. AM11-39
2292182,0.08701,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02337,species,Clostridium sp. AF12-28
2292205,0.14807,species,Clostridium sp. AF20-17LB
2292245,0.00473,species,Ruminococcus sp. AF13-28
2292271,0.06593,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00799,species,Blautia sp. OF03-15BH
2292304,0.03592,species,Clostridium sp. AM33-3
2292305,0.02415,species,Clostridium sp. AM42-4
2293024,0.15967,species,Clostridium sp. AM22-11AC
2293035,0.02473,species,Clostridium sp. AM49-4BH
2316025,0.00468,species,Mediterraneibacter butyricigenes
2358141,0.16371,species,Anaerotignum faecicola
2500537,0.67797,species,Candidatus Cibiobacter qucibialis
2582419,1.68153,species,Dialister hominis
2763051,0.82041,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1237,species,Roseburia lenta
2763663,0.1537,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.66517,species,Wujia chipingensis
2830657,0.01,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24437,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02542,species,Faecalibacterium butyricigenerans
2883295,0.00318,species,bacterium 210917-DFI.7.65
2885350,0.00427,species,Gallintestinimicrobium propionicum
2981769,0.31074,species,Waltera acetigignens
