ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.42051,species,Escherichia coli
571,0.00137,species,Klebsiella oxytoca
818,0.14994,species,Bacteroides thetaiotaomicron
820,1.78992,species,Bacteroides uniformis
821,13.46338,species,Phocaeicola vulgatus
823,0.29801,species,Parabacteroides distasonis
1304,0.18469,species,Streptococcus salivarius
1496,0.01477,species,Clostridioides difficile
1512,0.01237,species,[Clostridium] symbiosum
1522,0.79118,species,[Clostridium] innocuum
1547,0.11167,species,Thomasclavelia ramosa
1681,28.53839,species,Bifidobacterium bifidum
1686,9.13866,species,Bifidobacterium catenulatum
1736,0.1765,species,Eubacterium limosum
28116,0.64638,species,Bacteroides ovatus
28118,0.09389,species,Odoribacter splanchnicus
29348,0.00647,species,Thomasclavelia spiroformis
33025,0.49715,species,Phascolarctobacterium faecium
33038,3.08573,species,Mediterraneibacter gnavus
33945,0.05418,species,Enterococcus avium
35833,0.11602,species,Bilophila wadsworthia
40545,1.20608,species,Sutterella wadsworthensis
46503,0.17725,species,Parabacteroides merdae
47678,8.59235,species,Bacteroides caccae
61645,0.22019,species,Enterobacter asburiae
74426,0.64443,species,Collinsella aerofaciens
84112,0.04633,species,Eggerthella lenta
88431,0.04516,species,Dorea longicatena
169435,0.11418,species,Anaerotruncus colihominis
204516,0.36243,species,Phocaeicola massiliensis
208479,0.05864,species,Enterocloster bolteae
214856,0.05037,species,Alistipes finegoldii
216816,13.57397,species,Bifidobacterium longum
239935,0.04038,species,Akkermansia muciniphila
270498,0.01026,species,Christensenella hongkongensis
291645,0.01991,species,Bacteroides nordii
292800,1.75119,species,Flavonifractor plautii
357276,5.91625,species,Phocaeicola dorei
371601,0.09916,species,Bacteroides xylanisolvens
418240,0.52908,species,Blautia wexlerae
487174,0.46517,species,Barnesiella intestinihominis
626937,0.00477,species,Christensenella minuta
684066,0.07591,species,Streptococcus lactarius
1414721,0.0757,species,Faecalispora jeddahensis
1470347,0.11812,species,Alistipes ihumii
1472416,0.61857,species,Butyricimonas faecihominis
1472417,0.09196,species,Butyricimonas paravirosa
1550024,0.55425,species,Ruthenibacterium lactatiformans
2093857,0.96913,species,Dysosmobacter welbionis
2137880,0.81819,species,Candidatus Gastranaerophilales bacterium
2292441,0.48012,species,Paratractidigestivibacter faecalis
2547410,2.67934,species,Enterocloster alcoholdehydrogenati
