ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.33484,species,Escherichia coli
573,0.06934,species,Klebsiella pneumoniae
580,0.02171,species,Kluyvera cryocrescens
818,8.6118,species,Bacteroides thetaiotaomicron
821,19.20802,species,Phocaeicola vulgatus
853,9.77086,species,Faecalibacterium prausnitzii
1246,0.03264,species,Leuconostoc lactis
1304,0.02678,species,Streptococcus salivarius
1318,0.01571,species,Streptococcus parasanguinis
1322,0.12863,species,Blautia hansenii
1351,0.0944,species,Enterococcus faecalis
1496,0.18495,species,Clostridioides difficile
1522,0.32001,species,[Clostridium] innocuum
1529,0.03461,species,Clostridium cadaveris
1535,0.09591,species,[Clostridium] leptum
1559,0.09439,species,Clostridium tertium
1689,7.2362,species,Bifidobacterium dentium
28025,0.02283,species,Bifidobacterium animalis
29361,3.40643,species,[Clostridium] nexile
33038,12.66729,species,Mediterraneibacter gnavus
33945,0.32635,species,Enterococcus avium
37734,0.00551,species,Enterococcus casseliflavus
39778,0.90065,species,Veillonella dispar
54291,0.3768,species,Raoultella ornithinolytica
84112,0.12251,species,Eggerthella lenta
137838,1.03686,species,Clostridium neonatale
165179,22.77415,species,Segatella copri
208224,0.43541,species,Enterobacter kobei
261299,0.63958,species,Intestinibacter bartlettii
301302,3.5809,species,Roseburia faecis
418240,0.4881,species,Blautia wexlerae
487175,2.06806,species,Parasutterella excrementihominis
1134687,0.11354,species,Klebsiella michiganensis
1150298,0.12876,species,Fusicatenibacter saccharivorans
2058152,0.07227,species,Klebsiella grimontii
2292201,1.30156,species,Clostridium sp. AF12-28
2509240,3.16173,species,Blautia faecicola
2763667,0.08986,species,Wansuia hejianensis
