ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.61065,species,unclassified
562,0.00686,species,Escherichia coli
817,0.45882,species,Bacteroides fragilis
818,0.58761,species,Bacteroides thetaiotaomicron
820,4.05875,species,Bacteroides uniformis
821,9.28254,species,Phocaeicola vulgatus
823,1.62182,species,Parabacteroides distasonis
853,2.269,species,Faecalibacterium prausnitzii
1304,0.03784,species,Streptococcus salivarius
1308,0.06553,species,Streptococcus thermophilus
1309,0.05894,species,Streptococcus mutans
1535,0.04163,species,[Clostridium] leptum
1680,0.90186,species,Bifidobacterium adolescentis
28052,0.53137,species,Lachnospira pectinoschiza
28116,0.53944,species,Bacteroides ovatus
28117,0.01344,species,Alistipes putredinis
28118,0.38808,species,Odoribacter splanchnicus
29348,0.01711,species,Thomasclavelia spiroformis
33025,0.33738,species,Phascolarctobacterium faecium
33038,0.13438,species,Mediterraneibacter gnavus
33039,0.50488,species,[Ruminococcus] torques
33043,1.15551,species,Coprococcus eutactus
35833,0.20986,species,Bilophila wadsworthia
39485,0.52747,species,Lachnospira eligens
39486,0.24244,species,Dorea formicigenerans
39488,0.58567,species,Anaerobutyricum hallii
39490,0.10964,species,Eubacterium ramulus
39491,1.03137,species,Agathobacter rectalis
39492,0.12337,species,[Eubacterium] siraeum
39496,0.14377,species,Eubacterium ventriosum
40518,0.08335,species,Ruminococcus bromii
40519,0.32997,species,Ruminococcus callidus
40520,0.5811,species,Blautia obeum
40545,1.41941,species,Sutterella wadsworthensis
46228,0.54105,species,[Ruminococcus] lactaris
46503,0.3719,species,Parabacteroides merdae
46506,0.29213,species,Bacteroides stercoris
47678,2.15087,species,Bacteroides caccae
53443,0.02664,species,Blautia hydrogenotrophica
74426,1.32834,species,Collinsella aerofaciens
88431,0.7729,species,Dorea longicatena
105843,0.15427,species,Anaerobutyricum soehngenii
116085,0.18585,species,Coprococcus catus
154046,0.03385,species,Hungatella hathewayi
165179,10.86618,species,Segatella copri
166486,0.01723,species,Roseburia intestinalis
169435,0.0252,species,Anaerotruncus colihominis
204516,3.48197,species,Phocaeicola massiliensis
214856,2.58051,species,Alistipes finegoldii
216816,1.44047,species,Bifidobacterium longum
246787,0.38751,species,Bacteroides cellulosilyticus
253257,0.0094,species,Lacrimispora amygdalina
261299,0.19406,species,Intestinibacter bartlettii
290055,0.01623,species,Faecalicatena fissicatena
291645,0.03982,species,Bacteroides nordii
292800,0.17566,species,Flavonifractor plautii
301301,0.03883,species,Roseburia hominis
301302,0.2453,species,Roseburia faecis
328813,1.62532,species,Alistipes onderdonkii
328814,1.00669,species,Alistipes shahii
351091,0.6574,species,Oscillibacter valericigenes
357276,0.08886,species,Phocaeicola dorei
371601,0.10411,species,Bacteroides xylanisolvens
387661,0.53584,species,Parabacteroides johnsonii
410072,0.38453,species,Coprococcus comes
418240,0.47975,species,Blautia wexlerae
446660,0.01873,species,Adlercreutzia equolifaciens
487174,3.85729,species,Barnesiella intestinihominis
487175,0.00192,species,Parasutterella excrementihominis
536633,0.03992,species,Blautia glucerasea
572010,0.08167,species,Slackia isoflavoniconvertens
592978,1.18731,species,Mediterraneibacter faecis
626932,0.48841,species,Alistipes indistinctus
626937,0.01827,species,Christensenella minuta
649756,1.50896,species,Anaerostipes hadrus
745368,3.46449,species,Gemmiger formicilis
871665,0.31585,species,Blautia faecis
1150298,0.86212,species,Fusicatenibacter saccharivorans
