ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.55017000000001,species,unclassified
562,0.00728,species,Escherichia coli
817,0.00736,species,Bacteroides fragilis
818,0.00279,species,Bacteroides thetaiotaomicron
820,0.09681,species,Bacteroides uniformis
821,0.34634,species,Phocaeicola vulgatus
823,0.0633,species,Parabacteroides distasonis
853,0.74026,species,Faecalibacterium prausnitzii
1680,0.31291,species,Bifidobacterium adolescentis
1681,0.00093,species,Bifidobacterium bifidum
1686,0.00163,species,Bifidobacterium catenulatum
28052,0.00087,species,Lachnospira pectinoschiza
28111,0.01374,species,Bacteroides eggerthii
28116,0.00594,species,Bacteroides ovatus
28117,6.14484,species,Alistipes putredinis
28118,0.06504,species,Odoribacter splanchnicus
33043,0.00474,species,Coprococcus eutactus
35833,0.23564,species,Bilophila wadsworthia
39488,0.00092,species,Anaerobutyricum hallii
39491,0.01398,species,Agathobacter rectalis
39492,0.03622,species,[Eubacterium] siraeum
40518,0.02134,species,Ruminococcus bromii
40519,0.02903,species,Ruminococcus callidus
40520,0.00111,species,Blautia obeum
40545,0.11125,species,Sutterella wadsworthensis
44742,0.04281,species,Desulfovibrio fairfieldensis
46503,0.07096,species,Parabacteroides merdae
46506,0.074,species,Bacteroides stercoris
61171,0.00057,species,Holdemania filiformis
74426,0.0847,species,Collinsella aerofaciens
88431,0.00389,species,Dorea longicatena
89014,0.00021,species,Blautia luti
106588,0.00421,species,Pseudoflavonifractor capillosus
116085,0.00566,species,Coprococcus catus
154046,0.01144,species,Hungatella hathewayi
165179,10.77743,species,Segatella copri
172901,0.08232,species,Victivallis vadensis
204516,0.04546,species,Phocaeicola massiliensis
214856,0.11314,species,Alistipes finegoldii
216816,0.05844,species,Bifidobacterium longum
218538,0.16921,species,Dialister invisus
253257,0.02845,species,Lacrimispora amygdalina
290055,0.00625,species,Faecalicatena fissicatena
291644,0.00504,species,Bacteroides salyersiae
301301,0.08539,species,Roseburia hominis
328813,0.09308,species,Alistipes onderdonkii
328814,2.47538,species,Alistipes shahii
351091,1.11762,species,Oscillibacter valericigenes
357276,0.00432,species,Phocaeicola dorei
371601,0.00554,species,Bacteroides xylanisolvens
410072,7e-05,species,Coprococcus comes
418240,0.00113,species,Blautia wexlerae
446660,0.00042,species,Adlercreutzia equolifaciens
454154,0.23295,species,Paraprevotella clara
474960,0.00782,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06609,species,Barnesiella intestinihominis
626932,0.09539,species,Alistipes indistinctus
745368,0.28797,species,Gemmiger formicilis
871665,0.0003,species,Blautia faecis
1150298,0.09748,species,Fusicatenibacter saccharivorans
1232426,0.001,species,[Collinsella] massiliensis
1297617,0.01862,species,Intestinimonas butyriciproducens
1465754,0.0033,species,Alistipes timonensis
1470347,0.07825,species,Alistipes ihumii
1472417,0.00415,species,Butyricimonas paravirosa
1473216,0.0095,species,Senegalimassilia anaerobia
1519439,1.0616,species,Oscillibacter sp. ER4
1550024,0.00052,species,Ruthenibacterium lactatiformans
1628085,0.24527,species,Agathobaculum butyriciproducens
1673717,0.00021,species,Anaeromassilibacillus senegalensis
1702285,0.00149,species,Intestinimonas gabonensis
1720200,0.01839,species,Anaerotruncus rubiinfantis
1720313,0.00039,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00882,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00161,species,Lachnospiraceae bacterium
1898207,0.01568,species,Clostridiales bacterium
1944635,0.12683,species,Sutterella seckii
1965538,0.0005,species,Flavonifractor sp. An100
2093857,0.03099,species,Dysosmobacter welbionis
2108523,0.01564,species,Lawsonibacter asaccharolyticus
2126740,0.08307,species,Clostridium fessum
2292182,0.00266,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0973,species,Alistipes sp. AF17-16
2292201,0.01147,species,Clostridium sp. AF12-28
2292205,0.05048,species,Clostridium sp. AF20-17LB
2292206,0.00277,species,Clostridium sp. AF27-2AA
2292271,0.00194,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00263,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00461,species,Clostridium sp. AM33-3
2293035,0.00069,species,Clostridium sp. AM49-4BH
2485925,0.05854,species,Oscillospiraceae bacterium
2500537,0.21411,species,Candidatus Cibiobacter qucibialis
2585118,0.7469,species,Alistipes communis
2585119,0.13473,species,Alistipes dispar
2606640,0.32967,species,Victivallis lenta
2714355,0.024,species,Vescimonas coprocola
2763056,0.00447,species,Oscillibacter hominis
2763658,0.00236,species,Ligaoa zhengdingensis
2763660,0.00571,species,Feifania hominis
2763662,0.00127,species,Yeguia hominis
2763670,0.0327,species,Wujia chipingensis
2763672,0.15949,species,Simiaoa sunii
2763678,0.00059,species,Youxingia wuxianensis
2764712,0.00102,species,Lentihominibacter faecis
2830655,0.00418,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,2.2149,species,Oscillibacter sp. MSJ-31
2881266,0.03073,species,Faecalibacterium butyricigenerans
2881276,0.02023,species,Fusicatenibacter faecihominis
2883268,0.03127,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06289,species,Gallintestinimicrobium propionicum
2885357,0.01425,species,Hominenteromicrobium mulieris
2929491,0.02933,species,Faecalibacterium wellingii
2981769,0.00669,species,Waltera acetigignens
