ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.73531,species,unclassified
562,0.02951,species,Escherichia coli
818,0.11723,species,Bacteroides thetaiotaomicron
820,0.21003,species,Bacteroides uniformis
821,1.2797,species,Phocaeicola vulgatus
823,0.33591,species,Parabacteroides distasonis
853,4.60786,species,Faecalibacterium prausnitzii
1304,0.16017,species,Streptococcus salivarius
1318,0.06275,species,Streptococcus parasanguinis
1354,0.0301,species,Enterococcus hirae
1535,0.02529,species,[Clostridium] leptum
1624,0.04332,species,Ligilactobacillus salivarius
1633,0.00115,species,Limosilactobacillus vaginalis
1680,1.99106,species,Bifidobacterium adolescentis
1689,0.01597,species,Bifidobacterium dentium
1735,0.76374,species,Holdemanella biformis
28052,0.02037,species,Lachnospira pectinoschiza
28116,0.01143,species,Bacteroides ovatus
28117,0.18659,species,Alistipes putredinis
28118,0.71482,species,Odoribacter splanchnicus
33025,0.98121,species,Phascolarctobacterium faecium
33038,0.00718,species,Mediterraneibacter gnavus
33043,1.14353,species,Coprococcus eutactus
35833,0.33837,species,Bilophila wadsworthia
39485,1.40125,species,Lachnospira eligens
39486,0.14097,species,Dorea formicigenerans
39488,0.18109,species,Anaerobutyricum hallii
39490,0.10301,species,Eubacterium ramulus
39491,1.95342,species,Agathobacter rectalis
39492,0.71379,species,[Eubacterium] siraeum
39496,0.00936,species,Eubacterium ventriosum
40518,0.66408,species,Ruminococcus bromii
40520,0.89382,species,Blautia obeum
43675,0.00302,species,Rothia mucilaginosa
46228,0.05256,species,[Ruminococcus] lactaris
46503,0.41119,species,Parabacteroides merdae
46506,0.0761,species,Bacteroides stercoris
47678,0.10116,species,Bacteroides caccae
61171,0.00632,species,Holdemania filiformis
74426,0.65476,species,Collinsella aerofaciens
88431,0.33366,species,Dorea longicatena
89014,0.23295,species,Blautia luti
105843,0.04828,species,Anaerobutyricum soehngenii
116085,0.09078,species,Coprococcus catus
165179,2.82363,species,Segatella copri
204516,0.26304,species,Phocaeicola massiliensis
214856,0.04277,species,Alistipes finegoldii
246787,0.10762,species,Bacteroides cellulosilyticus
291645,0.01928,species,Bacteroides nordii
292800,0.03025,species,Flavonifractor plautii
301301,0.80612,species,Roseburia hominis
301302,0.11227,species,Roseburia faecis
310297,0.77416,species,Phocaeicola plebeius
310298,0.01094,species,Phocaeicola coprocola
328812,0.00127,species,Parabacteroides goldsteinii
328813,0.01777,species,Alistipes onderdonkii
328814,0.7328,species,Alistipes shahii
329854,0.04894,species,Bacteroides intestinalis
333367,0.00195,species,Enterocloster asparagiformis
338188,0.01509,species,Bacteroides finegoldii
351091,0.88075,species,Oscillibacter valericigenes
357276,0.03297,species,Phocaeicola dorei
360807,0.51157,species,Roseburia inulinivorans
363265,2.05616,species,Leyella stercorea
371601,0.17256,species,Bacteroides xylanisolvens
410072,0.50133,species,Coprococcus comes
418240,0.59849,species,Blautia wexlerae
423477,0.00169,species,Veillonella rogosae
437897,0.14825,species,Megamonas funiformis
446660,0.04425,species,Adlercreutzia equolifaciens
454154,0.10251,species,Paraprevotella clara
471189,0.00579,species,Gordonibacter pamelaeae
474960,0.11346,species,Hydrogenoanaerobacterium saccharovorans
487175,0.21822,species,Parasutterella excrementihominis
536633,0.06811,species,Blautia glucerasea
544645,0.05044,species,Butyricimonas virosa
571438,0.14712,species,Desulfovibrio legallii
592978,1.7911,species,Mediterraneibacter faecis
626937,0.02114,species,Christensenella minuta
649756,0.10634,species,Anaerostipes hadrus
674529,0.00726,species,Bacteroides faecis
745368,1.58231,species,Gemmiger formicilis
871664,0.24319,species,Blautia stercoris
871665,0.11329,species,Blautia faecis
1099853,0.04058,species,Coprobacter fastidiosus
1150298,0.29663,species,Fusicatenibacter saccharivorans
1160721,0.14037,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00405,species,Cloacibacillus porcorum
1288121,0.0206,species,Alistipes senegalensis
1297617,0.00577,species,Intestinimonas butyriciproducens
1468449,0.00227,species,Holdemania massiliensis
1470347,0.32371,species,Alistipes ihumii
1472416,0.06856,species,Butyricimonas faecihominis
1501392,0.02909,species,Coprobacter secundus
1519439,0.51913,species,Oscillibacter sp. ER4
1547597,0.09465,species,Sanguibacteroides justesenii
1550024,0.04521,species,Ruthenibacterium lactatiformans
1628085,0.19786,species,Agathobaculum butyriciproducens
1650663,0.03457,species,Allofournierella massiliensis
1673717,0.00203,species,Anaeromassilibacillus senegalensis
1715004,0.12499,species,Clostridiales bacterium KLE1615
