ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.27097,species,unclassified
817,0.00964,species,Bacteroides fragilis
818,2.80012,species,Bacteroides thetaiotaomicron
820,2.96843,species,Bacteroides uniformis
821,13.14321,species,Phocaeicola vulgatus
823,0.59686,species,Parabacteroides distasonis
1304,0.25354,species,Streptococcus salivarius
1308,0.24509,species,Streptococcus thermophilus
1318,0.02772,species,Streptococcus parasanguinis
1358,0.01907,species,Lactococcus lactis
1512,0.59705,species,[Clostridium] symbiosum
1522,0.58199,species,[Clostridium] innocuum
1531,0.00807,species,Enterocloster clostridioformis
1547,2.29895,species,Thomasclavelia ramosa
28116,1.03165,species,Bacteroides ovatus
28117,0.80418,species,Alistipes putredinis
29347,0.29037,species,[Clostridium] scindens
29348,0.00802,species,Thomasclavelia spiroformis
29361,6.85146,species,[Clostridium] nexile
29466,0.14743,species,Veillonella parvula
33035,0.29867,species,Blautia producta
33038,1.51925,species,Mediterraneibacter gnavus
35833,0.12246,species,Bilophila wadsworthia
39482,0.01609,species,Faecalicatena contorta
39485,11.04806,species,Lachnospira eligens
39491,7.8812,species,Agathobacter rectalis
39777,0.05557,species,Veillonella atypica
39778,0.23805,species,Veillonella dispar
40518,3.2259,species,Ruminococcus bromii
40519,0.11958,species,Ruminococcus callidus
47678,2.66095,species,Bacteroides caccae
61171,0.04888,species,Holdemania filiformis
84112,0.15919,species,Eggerthella lenta
100884,0.03821,species,Coprobacillus cateniformis
105841,0.09746,species,Anaerostipes caccae
154046,1.32904,species,Hungatella hathewayi
166486,0.3548,species,Roseburia intestinalis
169435,0.13826,species,Anaerotruncus colihominis
180332,0.00111,species,Robinsoniella peoriensis
208479,0.9376,species,Enterocloster bolteae
214853,0.00251,species,Anaerofustis stercorihominis
214856,0.06683,species,Alistipes finegoldii
216816,1.02839,species,Bifidobacterium longum
239935,3.23674,species,Akkermansia muciniphila
261299,0.02911,species,Intestinibacter bartlettii
292800,1.32207,species,Flavonifractor plautii
301301,0.09653,species,Roseburia hominis
301302,0.70287,species,Roseburia faecis
328813,0.2431,species,Alistipes onderdonkii
328814,0.32196,species,Alistipes shahii
341220,0.02587,species,Lactonifactor longoviformis
342942,0.01919,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1353,species,Oscillibacter valericigenes
358742,0.62978,species,Enterocloster aldenensis
358743,0.20111,species,Enterocloster citroniae
360807,3.88933,species,Roseburia inulinivorans
418240,4.9474,species,Blautia wexlerae
423477,0.07816,species,Veillonella rogosae
460384,0.47936,species,Enterocloster lavalensis
487175,0.29176,species,Parasutterella excrementihominis
649756,1.87038,species,Anaerostipes hadrus
674529,0.00068,species,Bacteroides faecis
1034346,0.06059,species,Dielma fastidiosa
1160721,0.21861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.15793,species,Parabacteroides faecis
1297617,0.02345,species,Intestinimonas butyriciproducens
1335613,0.01757,species,Gordonibacter urolithinfaciens
1432052,0.87753,species,Eisenbergiella tayi
1550024,1.06602,species,Ruthenibacterium lactatiformans
1628085,0.16486,species,Agathobaculum butyriciproducens
1653434,0.22422,species,Sellimonas intestinalis
1697794,0.07381,species,Clostridia bacterium UC5.1-1D1
1720194,0.4863,species,Clostridium sp. AT4
1776391,0.04065,species,Romboutsia timonensis
1796615,0.21497,species,Blautia caecimuris
1898203,0.03369,species,Lachnospiraceae bacterium
1898204,0.37941,species,Clostridiaceae bacterium
1898207,0.47163,species,Clostridiales bacterium
1917870,0.01493,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,1.08992,species,Clostridia bacterium
2093857,1.39047,species,Dysosmobacter welbionis
2219695,0.00088,species,Luxibacter massiliensis
2292205,0.35577,species,Clostridium sp. AF20-17LB
2293024,2.08469,species,Clostridium sp. AM22-11AC
2763053,0.01485,species,Lawsonibacter hominis
2763644,0.00266,species,Zhenpiania hominis
2763656,0.0017,species,Guopingia tenuis
2763663,0.14973,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.06097,species,Pseudoflavonifractor gallinarum
2830654,0.42897,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03064,species,bacterium 210917-DFI.7.65
