ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.3145100000000003,species,unclassified
562,0.52415,species,Escherichia coli
729,0.12645,species,Haemophilus parainfluenzae
817,9.37727,species,Bacteroides fragilis
818,24.01911,species,Bacteroides thetaiotaomicron
820,9.86209,species,Bacteroides uniformis
853,8.09287,species,Faecalibacterium prausnitzii
1304,0.00837,species,Streptococcus salivarius
1512,0.50663,species,[Clostridium] symbiosum
1531,0.04548,species,Enterocloster clostridioformis
1547,0.93223,species,Thomasclavelia ramosa
1549,0.02905,species,Faecalispora sporosphaeroides
29361,3.32431,species,[Clostridium] nexile
29466,2.32019,species,Veillonella parvula
33035,0.01997,species,Blautia producta
33038,4.45908,species,Mediterraneibacter gnavus
39777,1.41893,species,Veillonella atypica
39778,0.49923,species,Veillonella dispar
66219,0.13707,species,Lachnoclostridium phytofermentans
84112,0.13434,species,Eggerthella lenta
105841,0.0489,species,Anaerostipes caccae
169435,0.14119,species,Anaerotruncus colihominis
180332,0.01173,species,Robinsoniella peoriensis
218538,0.04893,species,Dialister invisus
261299,0.19558,species,Intestinibacter bartlettii
270498,0.11729,species,Christensenella hongkongensis
292800,10.39096,species,Flavonifractor plautii
341694,0.00904,species,Peptostreptococcus stomatis
418240,4.91257,species,Blautia wexlerae
638849,0.08908,species,Pyramidobacter piscolens
649756,5.05759,species,Anaerostipes hadrus
671224,0.02228,species,Selenomonas artemidis
1160721,0.06775,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.29706,species,Eisenbergiella tayi
1550024,4.91466,species,Ruthenibacterium lactatiformans
1673721,1.07685,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
2041842,0.03606,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292287,0.08313,species,Blautia sp. OF03-15BH
2547410,0.07862,species,Enterocloster alcoholdehydrogenati
2585119,3.22716,species,Alistipes dispar
2763644,0.02228,species,Zhenpiania hominis
