ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.95976,species,unclassified
820,0.33935,species,Bacteroides uniformis
821,4.54926,species,Phocaeicola vulgatus
823,1.15851,species,Parabacteroides distasonis
853,2.64282,species,Faecalibacterium prausnitzii
1680,0.24567,species,Bifidobacterium adolescentis
28052,3.11295,species,Lachnospira pectinoschiza
28116,3.37369,species,Bacteroides ovatus
28117,2.49596,species,Alistipes putredinis
28118,0.90053,species,Odoribacter splanchnicus
33038,0.01136,species,Mediterraneibacter gnavus
35833,0.17037,species,Bilophila wadsworthia
39485,1.50522,species,Lachnospira eligens
39486,0.09324,species,Dorea formicigenerans
39488,0.2269,species,Anaerobutyricum hallii
39491,1.87722,species,Agathobacter rectalis
40520,0.00435,species,Blautia obeum
40545,1.72029,species,Sutterella wadsworthensis
46503,1.16021,species,Parabacteroides merdae
46506,1.12624,species,Bacteroides stercoris
47678,0.03055,species,Bacteroides caccae
74426,0.01976,species,Collinsella aerofaciens
84112,0.01582,species,Eggerthella lenta
88431,0.16883,species,Dorea longicatena
116085,0.03832,species,Coprococcus catus
165179,29.03848,species,Segatella copri
187327,0.09237,species,Acidaminococcus intestini
204516,0.08279,species,Phocaeicola massiliensis
214856,0.20288,species,Alistipes finegoldii
216816,0.23857,species,Bifidobacterium longum
253257,0.18477,species,Lacrimispora amygdalina
261299,0.00326,species,Intestinibacter bartlettii
292800,0.04231,species,Flavonifractor plautii
301301,0.61883,species,Roseburia hominis
301302,0.01783,species,Roseburia faecis
328813,0.4214,species,Alistipes onderdonkii
328814,0.60594,species,Alistipes shahii
357276,1.3472,species,Phocaeicola dorei
360807,0.55176,species,Roseburia inulinivorans
371601,0.64929,species,Bacteroides xylanisolvens
387090,2.5851,species,Phocaeicola coprophilus
418240,0.32656,species,Blautia wexlerae
437897,1.91356,species,Megamonas funiformis
626932,0.04397,species,Alistipes indistinctus
649756,0.40696,species,Anaerostipes hadrus
674529,0.30572,species,Bacteroides faecis
745368,0.72275,species,Gemmiger formicilis
871665,0.01999,species,Blautia faecis
1150298,0.40746,species,Fusicatenibacter saccharivorans
1160721,0.13062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0042,species,Alistipes ihumii
1473216,0.00876,species,Senegalimassilia anaerobia
1501392,0.19973,species,Coprobacter secundus
1550024,0.00069,species,Ruthenibacterium lactatiformans
1628085,0.01818,species,Agathobaculum butyriciproducens
1715004,0.1295,species,Clostridiales bacterium KLE1615
1720194,0.00303,species,Clostridium sp. AT4
1737424,0.27733,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,21.68523,species,Prevotellamassilia timonensis
1870988,0.02087,species,Pseudoflavonifractor phocaeensis
1871030,0.00021,species,Merdibacter massiliensis
1898204,0.00059,species,Clostridiaceae bacterium
1898207,0.01513,species,Clostridiales bacterium
2093856,0.0696,species,Butyricimonas faecalis
2093857,0.02631,species,Dysosmobacter welbionis
2108523,0.00312,species,Lawsonibacter asaccharolyticus
2126740,0.15375,species,Clostridium fessum
2292304,0.02673,species,Clostridium sp. AM33-3
2293035,0.20123,species,Clostridium sp. AM49-4BH
2358141,0.09621,species,Anaerotignum faecicola
2500537,0.00774,species,Candidatus Cibiobacter qucibialis
2585118,0.02283,species,Alistipes communis
2606633,0.09427,species,Oliverpabstia intestinalis
2714355,0.03317,species,Vescimonas coprocola
2763051,0.14505,species,Lachnospira hominis (ex Liu et al. 2021)
2885350,0.0704,species,Gallintestinimicrobium propionicum
2929491,0.13347,species,Faecalibacterium wellingii
2981769,4.64508,species,Waltera acetigignens
