ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.36021,species,unclassified
817,2.16722,species,Bacteroides fragilis
820,2.76502,species,Bacteroides uniformis
821,12.04882,species,Phocaeicola vulgatus
823,1.09535,species,Parabacteroides distasonis
850,0.00902,species,Fusobacterium mortiferum
853,9.07517,species,Faecalibacterium prausnitzii
1304,0.02665,species,Streptococcus salivarius
1308,3.13479,species,Streptococcus thermophilus
1512,0.00264,species,[Clostridium] symbiosum
1547,0.08436,species,Thomasclavelia ramosa
1686,0.13375,species,Bifidobacterium catenulatum
28026,0.73261,species,Bifidobacterium pseudocatenulatum
28052,2.19532,species,Lachnospira pectinoschiza
28116,0.46851,species,Bacteroides ovatus
28118,0.31898,species,Odoribacter splanchnicus
29347,0.12857,species,[Clostridium] scindens
33035,0.05402,species,Blautia producta
33038,0.71894,species,Mediterraneibacter gnavus
33039,1.70489,species,[Ruminococcus] torques
35833,0.10234,species,Bilophila wadsworthia
39485,1.09868,species,Lachnospira eligens
39486,0.23058,species,Dorea formicigenerans
39488,0.76473,species,Anaerobutyricum hallii
39490,0.63177,species,Eubacterium ramulus
39491,5.05158,species,Agathobacter rectalis
40520,1.81782,species,Blautia obeum
40545,1.3117,species,Sutterella wadsworthensis
44742,0.13724,species,Desulfovibrio fairfieldensis
84112,0.15224,species,Eggerthella lenta
88431,1.28854,species,Dorea longicatena
166486,1.44416,species,Roseburia intestinalis
214856,3.56115,species,Alistipes finegoldii
216816,0.52476,species,Bifidobacterium longum
218538,2.14183,species,Dialister invisus
292800,0.23943,species,Flavonifractor plautii
301301,0.72974,species,Roseburia hominis
301302,4.96174,species,Roseburia faecis
328814,0.18796,species,Alistipes shahii
360807,1.60294,species,Roseburia inulinivorans
371601,1.23765,species,Bacteroides xylanisolvens
410072,0.24235,species,Coprococcus comes
418240,6.45854,species,Blautia wexlerae
446660,0.14365,species,Adlercreutzia equolifaciens
649756,1.31912,species,Anaerostipes hadrus
674529,0.64051,species,Bacteroides faecis
745368,4.49746,species,Gemmiger formicilis
871665,0.55177,species,Blautia faecis
1150298,3.01381,species,Fusicatenibacter saccharivorans
1160721,0.31186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04185,species,Alistipes senegalensis
1335613,0.04549,species,Gordonibacter urolithinfaciens
1550024,0.03714,species,Ruthenibacterium lactatiformans
1628085,0.32188,species,Agathobaculum butyriciproducens
1673721,0.00875,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.10368,species,Clostridium sp. AT4
1720294,0.29139,species,Eisenbergiella massiliensis
1737424,0.33996,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01493,species,Emergencia timonensis
1776391,0.01437,species,Romboutsia timonensis
1898204,1.34398,species,Clostridiaceae bacterium
1898207,0.25036,species,Clostridiales bacterium
1981510,0.08441,species,Monoglobus pectinilyticus
2093857,0.24992,species,Dysosmobacter welbionis
2108523,0.12282,species,Lawsonibacter asaccharolyticus
2126740,0.8614,species,Clostridium fessum
2211183,0.22824,species,Evtepia gabavorous
2292201,0.17211,species,Clostridium sp. AF12-28
2292271,0.08085,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.32978,species,Clostridium sp. AF36-4
2293024,0.35556,species,Clostridium sp. AM22-11AC
2293035,0.61041,species,Clostridium sp. AM49-4BH
2293107,0.28601,species,Eubacterium sp. AF34-35BH
2500537,0.13284,species,Candidatus Cibiobacter qucibialis
2584622,0.15462,species,Akkermansia sp. BIOML-A66
2585118,0.02445,species,Alistipes communis
2763064,0.01027,species,Roseburia zhanii
2763663,0.02989,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.30743,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.13688,species,Fusicatenibacter faecihominis
2883214,0.01775,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00657,species,bacterium 210917-DFI.7.65
2885350,0.16913,species,Gallintestinimicrobium propionicum
2885357,0.6041,species,Hominenteromicrobium mulieris
2981769,3.58828,species,Waltera acetigignens
