ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,76.26124999999999,species,unclassified
820,0.01376,species,Bacteroides uniformis
853,0.49362,species,Faecalibacterium prausnitzii
28117,1.94084,species,Alistipes putredinis
33025,1.89128,species,Phascolarctobacterium faecium
39492,0.42238,species,[Eubacterium] siraeum
46506,0.86233,species,Bacteroides stercoris
239935,7.22032,species,Akkermansia muciniphila
301301,0.12391,species,Roseburia hominis
328813,0.21118,species,Alistipes onderdonkii
328814,0.25955,species,Alistipes shahii
329854,0.28808,species,Bacteroides intestinalis
351091,0.65816,species,Oscillibacter valericigenes
487174,0.25868,species,Barnesiella intestinihominis
626932,0.53911,species,Alistipes indistinctus
1288121,0.29894,species,Alistipes senegalensis
1470347,0.32637,species,Alistipes ihumii
1550024,0.36954,species,Ruthenibacterium lactatiformans
1965631,1.01224,species,Alistipes sp. An31A
2292190,3.99832,species,Alistipes sp. AF17-16
2500537,0.91078,species,Candidatus Cibiobacter qucibialis
2585118,0.19177,species,Alistipes communis
2763670,0.72754,species,Wujia chipingensis
2841526,0.72007,species,Oscillibacter sp. MSJ-31
