ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.75197,species,unclassified
562,0.065,species,Escherichia coli
729,0.01259,species,Haemophilus parainfluenzae
817,0.08897,species,Bacteroides fragilis
818,0.25751,species,Bacteroides thetaiotaomicron
820,0.86725,species,Bacteroides uniformis
821,14.55848,species,Phocaeicola vulgatus
823,0.52845,species,Parabacteroides distasonis
853,4.1274,species,Faecalibacterium prausnitzii
1304,0.00202,species,Streptococcus salivarius
1599,0.02728,species,Latilactobacillus sakei
1685,0.99353,species,Bifidobacterium breve
28026,7.4461,species,Bifidobacterium pseudocatenulatum
28037,0.02521,species,Streptococcus mitis
28052,3.82685,species,Lachnospira pectinoschiza
28111,0.97561,species,Bacteroides eggerthii
28116,2.62843,species,Bacteroides ovatus
28117,0.22555,species,Alistipes putredinis
28118,0.0382,species,Odoribacter splanchnicus
29347,0.05954,species,[Clostridium] scindens
29466,0.15144,species,Veillonella parvula
33025,0.62137,species,Phascolarctobacterium faecium
33038,0.86905,species,Mediterraneibacter gnavus
33039,0.54483,species,[Ruminococcus] torques
35833,0.14353,species,Bilophila wadsworthia
39486,0.61229,species,Dorea formicigenerans
39488,1.19676,species,Anaerobutyricum hallii
39490,0.26915,species,Eubacterium ramulus
39491,0.18137,species,Agathobacter rectalis
40520,0.38614,species,Blautia obeum
46228,2.86769,species,[Ruminococcus] lactaris
46503,0.03009,species,Parabacteroides merdae
46506,2.98661,species,Bacteroides stercoris
84112,0.15876,species,Eggerthella lenta
88431,2.07336,species,Dorea longicatena
105843,0.0746,species,Anaerobutyricum soehngenii
113107,0.00233,species,Streptococcus australis
208479,0.00862,species,Enterocloster bolteae
216816,4.9765,species,Bifidobacterium longum
253257,0.26699,species,Lacrimispora amygdalina
292800,0.44755,species,Flavonifractor plautii
301302,9.44958,species,Roseburia faecis
328814,0.08841,species,Alistipes shahii
342942,0.12031,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.3065,species,Phocaeicola dorei
360807,0.68974,species,Roseburia inulinivorans
371601,0.3451,species,Bacteroides xylanisolvens
418240,1.19238,species,Blautia wexlerae
471189,0.00869,species,Gordonibacter pamelaeae
474960,0.04749,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28448,species,Barnesiella intestinihominis
487175,0.67347,species,Parasutterella excrementihominis
536633,0.0353,species,Blautia glucerasea
544645,0.00634,species,Butyricimonas virosa
649756,4.39236,species,Anaerostipes hadrus
671267,0.00076,species,Phocaeicola sartorii
745368,0.13733,species,Gemmiger formicilis
871665,0.08228,species,Blautia faecis
1110546,0.02357,species,Veillonella tobetsuensis
1150298,3.07744,species,Fusicatenibacter saccharivorans
1472761,0.23912,species,Enorma massiliensis
1628085,0.20348,species,Agathobaculum butyriciproducens
1715004,0.29096,species,Clostridiales bacterium KLE1615
1720194,0.0064,species,Clostridium sp. AT4
1720300,0.01216,species,Mediterraneibacter massiliensis
1737424,3.13121,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01114,species,Romboutsia timonensis
1796615,0.02146,species,Blautia caecimuris
1852375,1.03409,species,Acidaminococcus massiliensis
1898203,0.05272,species,Lachnospiraceae bacterium
1898204,1.08347,species,Clostridiaceae bacterium
1898207,0.03953,species,Clostridiales bacterium
1982626,0.60974,species,Faecalibacillus intestinalis
2093857,0.32763,species,Dysosmobacter welbionis
2126740,1.5811,species,Clostridium fessum
2211183,0.07622,species,Evtepia gabavorous
2292182,0.07784,species,Clostridiaceae bacterium AF18-31LB
2292245,0.76887,species,Ruminococcus sp. AF13-28
2292271,0.02938,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04511,species,Clostridium sp. AM33-3
2292305,0.06707,species,Clostridium sp. AM42-4
2293024,1.14422,species,Clostridium sp. AM22-11AC
2293035,0.00229,species,Clostridium sp. AM49-4BH
2293107,0.05055,species,Eubacterium sp. AF34-35BH
2500537,0.21499,species,Candidatus Cibiobacter qucibialis
2582419,1.54728,species,Dialister hominis
2585118,0.05288,species,Alistipes communis
2592640,2.69207,species,Blautia sp. MCC283
2714355,0.01422,species,Vescimonas coprocola
2763663,0.07724,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00358,species,Pseudoflavonifractor gallinarum
2830657,0.02127,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0492,species,Fusicatenibacter faecihominis
2883295,0.05805,species,bacterium 210917-DFI.7.65
2939420,0.02177,species,Phascolarctobacterium sp. ET69
2981769,0.00525,species,Waltera acetigignens
