ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.34821,species,unclassified
562,0.00138,species,Escherichia coli
817,0.17891,species,Bacteroides fragilis
818,0.0762,species,Bacteroides thetaiotaomicron
820,0.84934,species,Bacteroides uniformis
821,3.19882,species,Phocaeicola vulgatus
823,0.06803,species,Parabacteroides distasonis
847,0.06591,species,Oxalobacter formigenes
853,2.30575,species,Faecalibacterium prausnitzii
1304,0.00883,species,Streptococcus salivarius
1308,0.00401,species,Streptococcus thermophilus
1359,0.03606,species,Lactococcus cremoris
1680,0.00831,species,Bifidobacterium adolescentis
28037,0.00126,species,Streptococcus mitis
28052,0.35272,species,Lachnospira pectinoschiza
28116,0.07728,species,Bacteroides ovatus
28117,12.49883,species,Alistipes putredinis
28118,0.06729,species,Odoribacter splanchnicus
33025,0.00168,species,Phascolarctobacterium faecium
33043,0.00768,species,Coprococcus eutactus
35833,0.30849,species,Bilophila wadsworthia
39485,0.3028,species,Lachnospira eligens
39491,0.25685,species,Agathobacter rectalis
40518,0.00131,species,Ruminococcus bromii
40519,0.22439,species,Ruminococcus callidus
40545,18.48155,species,Sutterella wadsworthensis
46228,0.01108,species,[Ruminococcus] lactaris
74426,0.00063,species,Collinsella aerofaciens
106588,0.0198,species,Pseudoflavonifractor capillosus
116085,0.0004,species,Coprococcus catus
158836,0.20712,species,Enterobacter hormaechei
166486,0.06066,species,Roseburia intestinalis
214856,1.57381,species,Alistipes finegoldii
216816,0.00101,species,Bifidobacterium longum
253257,0.1117,species,Lacrimispora amygdalina
292800,0.14162,species,Flavonifractor plautii
301301,0.03814,species,Roseburia hominis
301302,0.08261,species,Roseburia faecis
328813,5.73622,species,Alistipes onderdonkii
328814,0.73717,species,Alistipes shahii
338188,0.01835,species,Bacteroides finegoldii
351091,3.0442,species,Oscillibacter valericigenes
357276,0.49018,species,Phocaeicola dorei
360807,0.084,species,Roseburia inulinivorans
371601,0.00485,species,Bacteroides xylanisolvens
376804,5.68435,species,Phocaeicola barnesiae
474960,0.03697,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29889,species,Barnesiella intestinihominis
487175,0.01513,species,Parasutterella excrementihominis
544645,0.06435,species,Butyricimonas virosa
626929,0.10804,species,Bacteroides clarus
626932,0.48376,species,Alistipes indistinctus
745368,0.10076,species,Gemmiger formicilis
1150298,0.10719,species,Fusicatenibacter saccharivorans
1160721,0.01578,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.62306,species,Alistipes senegalensis
1297617,0.01243,species,Intestinimonas butyriciproducens
1470347,0.02207,species,Alistipes ihumii
1519439,2.45149,species,Oscillibacter sp. ER4
1550024,0.00308,species,Ruthenibacterium lactatiformans
1628085,0.31748,species,Agathobaculum butyriciproducens
1650663,0.00875,species,Allofournierella massiliensis
1702285,0.00639,species,Intestinimonas gabonensis
1720200,0.00205,species,Anaerotruncus rubiinfantis
1841867,0.00429,species,Merdimmobilis hominis
1855299,0.00019,species,Oscillibacter sp. PC13
1871018,0.00088,species,Angelakisella massiliensis
1898204,0.00965,species,Clostridiaceae bacterium
1898207,0.05456,species,Clostridiales bacterium
2003188,0.0168,species,Parolsenella catena
2093857,0.47608,species,Dysosmobacter welbionis
2108523,0.04965,species,Lawsonibacter asaccharolyticus
2126740,0.15749,species,Clostridium fessum
2292182,0.03288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03601,species,Clostridium sp. AF20-17LB
2292206,0.01922,species,Clostridium sp. AF27-2AA
2292271,0.00901,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0217,species,Clostridium sp. AM33-3
2293015,0.00209,species,Clostridium sp. AF36-4
2293024,0.00367,species,Clostridium sp. AM22-11AC
2293035,0.00927,species,Clostridium sp. AM49-4BH
2293104,0.00154,species,Eubacterium sp. AF16-48
2358141,0.02332,species,Anaerotignum faecicola
2500537,0.23058,species,Candidatus Cibiobacter qucibialis
2518605,23.84274,species,Segatella hominis
2582419,0.04012,species,Dialister hominis
2585118,1.51727,species,Alistipes communis
2592640,0.00635,species,Blautia sp. MCC283
2652276,0.01734,species,Holdemanella porci
2714355,0.40992,species,Vescimonas coprocola
2763017,0.00072,species,Anaerosacchariphilus hominis
2763051,0.0022,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00255,species,Lawsonibacter hominis
2763658,0.00064,species,Ligaoa zhengdingensis
2763663,0.01431,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01558,species,Wujia chipingensis
2763672,0.21806,species,Simiaoa sunii
2787149,0.00024,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00014,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00811,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00066,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00315,species,Fusicatenibacter faecihominis
2883268,0.06074,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00242,species,Gallintestinimicrobium propionicum
2885357,0.07958,species,Hominenteromicrobium mulieris
2885361,0.00213,species,Brotaphodocola catenula
2981769,0.13868,species,Waltera acetigignens
