ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.30554,species,unclassified
562,0.01354,species,Escherichia coli
820,2.57538,species,Bacteroides uniformis
821,13.334,species,Phocaeicola vulgatus
823,3.07891,species,Parabacteroides distasonis
1254,1.13916,species,Pediococcus acidilactici
1304,2.90782,species,Streptococcus salivarius
1309,0.03012,species,Streptococcus mutans
1318,0.06411,species,Streptococcus parasanguinis
1322,0.20095,species,Blautia hansenii
1323,1.90232,species,Faecalicoccus pleomorphus
1496,0.28149,species,Clostridioides difficile
1522,0.39811,species,[Clostridium] innocuum
1531,0.0848,species,Enterocloster clostridioformis
1547,0.0895,species,Thomasclavelia ramosa
1596,0.024,species,Lactobacillus gasseri
1613,0.01528,species,Limosilactobacillus fermentum
1632,0.24069,species,Limosilactobacillus oris
1680,7.51551,species,Bifidobacterium adolescentis
1681,6.78799,species,Bifidobacterium bifidum
1685,4.77792,species,Bifidobacterium breve
1689,0.10986,species,Bifidobacterium dentium
28052,1.3,species,Lachnospira pectinoschiza
28118,0.93235,species,Odoribacter splanchnicus
29347,0.06057,species,[Clostridium] scindens
33038,0.64731,species,Mediterraneibacter gnavus
33959,0.67788,species,Lactobacillus johnsonii
39485,0.41168,species,Lachnospira eligens
39486,0.59718,species,Dorea formicigenerans
39491,0.48544,species,Agathobacter rectalis
40545,3.04974,species,Sutterella wadsworthensis
46503,5.27461,species,Parabacteroides merdae
47678,11.49738,species,Bacteroides caccae
47770,0.18578,species,Lactobacillus crispatus
84112,0.77138,species,Eggerthella lenta
100884,0.50934,species,Coprobacillus cateniformis
105841,0.19189,species,Anaerostipes caccae
105843,0.29069,species,Anaerobutyricum soehngenii
106588,0.44228,species,Pseudoflavonifractor capillosus
147802,0.01733,species,Lactobacillus iners
154046,0.037,species,Hungatella hathewayi
154288,0.05192,species,Turicibacter sanguinis
158787,0.28695,species,Bifidobacterium scardovii
165179,3.44115,species,Segatella copri
187327,2.16859,species,Acidaminococcus intestini
216816,7.38049,species,Bifidobacterium longum
218538,1.16368,species,Dialister invisus
261299,0.30666,species,Intestinibacter bartlettii
292800,3.694,species,Flavonifractor plautii
301302,0.51363,species,Roseburia faecis
358742,0.51536,species,Enterocloster aldenensis
360807,0.01553,species,Roseburia inulinivorans
371601,0.51338,species,Bacteroides xylanisolvens
418240,0.44451,species,Blautia wexlerae
745368,0.38129,species,Gemmiger formicilis
871665,0.07686,species,Blautia faecis
1519439,0.00089,species,Oscillibacter sp. ER4
1550024,1.42076,species,Ruthenibacterium lactatiformans
1632013,0.94504,species,Drancourtella massiliensis
1653435,0.0815,species,Merdimonas faecis
1720194,0.31764,species,Clostridium sp. AT4
1776391,0.09447,species,Romboutsia timonensis
1796615,0.03536,species,Blautia caecimuris
1870991,0.00613,species,Massilioclostridium coli
1871021,0.03356,species,Lachnoclostridium phocaeense
1912855,0.02472,species,Faecalimonas umbilicata
2093857,1.41391,species,Dysosmobacter welbionis
2293024,0.04952,species,Clostridium sp. AM22-11AC
2293104,0.02775,species,Eubacterium sp. AF16-48
2358141,0.11965,species,Anaerotignum faecicola
2592640,0.93072,species,Blautia sp. MCC283
2735723,0.15167,species,Turicibacter bilis
2830654,0.13591,species,Clostridiaceae bacterium Marseille-Q3526
