ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,40.02206,species,Escherichia coli
817,29.73912,species,Bacteroides fragilis
1282,0.50038,species,Staphylococcus epidermidis
1290,0.11561,species,Staphylococcus hominis
1304,0.21647,species,Streptococcus salivarius
1318,0.13864,species,Streptococcus parasanguinis
1502,2.32673,species,Clostridium perfringens
39777,0.79294,species,Veillonella atypica
43675,0.00551,species,Rothia mucilaginosa
46506,0.11492,species,Bacteroides stercoris
357276,25.90039,species,Phocaeicola dorei
1499973,0.00566,species,Escherichia marmotae
2490953,0.00187,species,Veillonella sp. 3627
2490956,0.1197,species,Veillonella sp. 3310
