ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.60841,species,unclassified
817,0.04166,species,Bacteroides fragilis
818,0.02346,species,Bacteroides thetaiotaomicron
820,0.57926,species,Bacteroides uniformis
821,0.71769,species,Phocaeicola vulgatus
823,0.60251,species,Parabacteroides distasonis
853,4.71895,species,Faecalibacterium prausnitzii
1680,0.03134,species,Bifidobacterium adolescentis
2173,0.09693,species,Methanobrevibacter smithii
28026,0.01747,species,Bifidobacterium pseudocatenulatum
28052,0.08917,species,Lachnospira pectinoschiza
28116,0.11843,species,Bacteroides ovatus
28117,1.84533,species,Alistipes putredinis
28118,0.11282,species,Odoribacter splanchnicus
33038,0.00322,species,Mediterraneibacter gnavus
33043,1.17577,species,Coprococcus eutactus
39485,0.01091,species,Lachnospira eligens
39486,0.23948,species,Dorea formicigenerans
39490,0.14821,species,Eubacterium ramulus
39491,4.15095,species,Agathobacter rectalis
39492,0.30554,species,[Eubacterium] siraeum
39496,0.16887,species,Eubacterium ventriosum
40518,2.97856,species,Ruminococcus bromii
40520,0.48862,species,Blautia obeum
46228,0.70936,species,[Ruminococcus] lactaris
46503,0.30273,species,Parabacteroides merdae
46506,1.04172,species,Bacteroides stercoris
47678,0.51369,species,Bacteroides caccae
74426,0.23196,species,Collinsella aerofaciens
88431,0.26092,species,Dorea longicatena
89014,0.03139,species,Blautia luti
105843,0.1987,species,Anaerobutyricum soehngenii
116085,0.23793,species,Coprococcus catus
166486,0.12413,species,Roseburia intestinalis
209880,0.01722,species,Allisonella histaminiformans
216816,0.34328,species,Bifidobacterium longum
218538,2.54365,species,Dialister invisus
239935,0.52322,species,Akkermansia muciniphila
253257,0.09428,species,Lacrimispora amygdalina
290055,0.24484,species,Faecalicatena fissicatena
291644,0.55621,species,Bacteroides salyersiae
301301,0.50728,species,Roseburia hominis
301302,2.33774,species,Roseburia faecis
310298,1.82744,species,Phocaeicola coprocola
328814,0.64593,species,Alistipes shahii
329854,1.20439,species,Bacteroides intestinalis
351091,1.1723,species,Oscillibacter valericigenes
357276,2.48571,species,Phocaeicola dorei
360807,0.05349,species,Roseburia inulinivorans
371601,0.58095,species,Bacteroides xylanisolvens
410072,0.13336,species,Coprococcus comes
418240,1.39187,species,Blautia wexlerae
446660,0.00797,species,Adlercreutzia equolifaciens
454154,0.648,species,Paraprevotella clara
487174,0.02554,species,Barnesiella intestinihominis
536633,0.18931,species,Blautia glucerasea
544645,0.03507,species,Butyricimonas virosa
592978,0.56477,species,Mediterraneibacter faecis
626932,0.00799,species,Alistipes indistinctus
649756,0.35544,species,Anaerostipes hadrus
674529,0.33169,species,Bacteroides faecis
745368,0.87656,species,Gemmiger formicilis
871665,0.19383,species,Blautia faecis
1099853,0.02072,species,Coprobacter fastidiosus
1150298,0.29701,species,Fusicatenibacter saccharivorans
1160721,1.10784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.82073,species,Oscillibacter sp. ER4
1550024,0.03117,species,Ruthenibacterium lactatiformans
1628085,0.22323,species,Agathobaculum butyriciproducens
1715004,0.89558,species,Clostridiales bacterium KLE1615
1776391,0.13715,species,Romboutsia timonensis
1898203,1.0197,species,Lachnospiraceae bacterium
1898204,0.1522,species,Clostridiaceae bacterium
1907654,0.05976,species,Collinsella bouchesdurhonensis
1981510,0.51112,species,Monoglobus pectinilyticus
1982626,0.02951,species,Faecalibacillus intestinalis
1982628,0.0083,species,Faecalibacillus faecis
2049045,5.91054,species,Eubacteriaceae bacterium
2126740,0.11007,species,Clostridium fessum
2137581,0.05025,species,Ellagibacter isourolithinifaciens
2137880,0.15379,species,Candidatus Gastranaerophilales bacterium
2292041,0.04934,species,Dorea sp. AF36-15AT
2292069,0.18411,species,Ruminococcus sp. AF41-9
