ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2546900000000005,species,unclassified
562,0.00558,species,Escherichia coli
817,0.08956,species,Bacteroides fragilis
818,1.86955,species,Bacteroides thetaiotaomicron
820,3.79356,species,Bacteroides uniformis
821,15.20763,species,Phocaeicola vulgatus
853,2.21669,species,Faecalibacterium prausnitzii
861,0.08998,species,Fusobacterium ulcerans
1304,0.21153,species,Streptococcus salivarius
1308,0.00136,species,Streptococcus thermophilus
1322,0.1914,species,Blautia hansenii
1423,0.21403,species,Bacillus subtilis
1512,0.18913,species,[Clostridium] symbiosum
1522,0.01801,species,[Clostridium] innocuum
1531,0.04645,species,Enterocloster clostridioformis
1535,0.03434,species,[Clostridium] leptum
1544,0.00023,species,Faecalicatena orotica
1547,0.11105,species,Thomasclavelia ramosa
1680,5.59709,species,Bifidobacterium adolescentis
1685,0.00066,species,Bifidobacterium breve
28026,5.86618,species,Bifidobacterium pseudocatenulatum
28052,1.75755,species,Lachnospira pectinoschiza
29347,0.51565,species,[Clostridium] scindens
29348,0.0121,species,Thomasclavelia spiroformis
29361,0.13698,species,[Clostridium] nexile
33035,0.0276,species,Blautia producta
33038,0.07673,species,Mediterraneibacter gnavus
33039,0.61581,species,[Ruminococcus] torques
35833,0.55109,species,Bilophila wadsworthia
39485,1.38378,species,Lachnospira eligens
39491,12.48206,species,Agathobacter rectalis
53442,0.0047,species,Eubacterium callanderi
74426,1.82382,species,Collinsella aerofaciens
84112,0.34562,species,Eggerthella lenta
105841,0.005,species,Anaerostipes caccae
105843,1.50453,species,Anaerobutyricum soehngenii
113107,0.05019,species,Streptococcus australis
131111,0.00605,species,Schaalia turicensis
154046,0.01465,species,Hungatella hathewayi
160404,0.13356,species,Anaerotignum lactatifermentans
169435,0.00297,species,Anaerotruncus colihominis
208479,0.35085,species,Enterocloster bolteae
216816,3.14512,species,Bifidobacterium longum
218538,2.47605,species,Dialister invisus
253257,0.83363,species,Lacrimispora amygdalina
261299,0.04221,species,Intestinibacter bartlettii
292800,0.80673,species,Flavonifractor plautii
341220,0.00124,species,Lactonifactor longoviformis
358742,0.03937,species,Enterocloster aldenensis
358743,0.04122,species,Enterocloster citroniae
360807,0.00348,species,Roseburia inulinivorans
371601,2.68521,species,Bacteroides xylanisolvens
418240,5.77939,species,Blautia wexlerae
460384,0.05155,species,Enterocloster lavalensis
474960,0.1649,species,Hydrogenoanaerobacterium saccharovorans
487175,0.13034,species,Parasutterella excrementihominis
592978,2.15955,species,Mediterraneibacter faecis
649756,5.7333,species,Anaerostipes hadrus
745368,2.67661,species,Gemmiger formicilis
871665,0.94938,species,Blautia faecis
999425,0.00739,species,Streptococcus sp. F0442
1150298,2.89756,species,Fusicatenibacter saccharivorans
1335613,0.02548,species,Gordonibacter urolithinfaciens
1432052,0.15782,species,Eisenbergiella tayi
1550024,0.10372,species,Ruthenibacterium lactatiformans
1628085,0.43749,species,Agathobaculum butyriciproducens
1653434,0.31001,species,Sellimonas intestinalis
1658109,0.00814,species,Candidatus Stoquefichus sp. SB1
1720194,0.44259,species,Clostridium sp. AT4
1776391,0.001,species,Romboutsia timonensis
1780379,0.00296,species,Clostridiales bacterium CHKCI006
1796615,0.10794,species,Blautia caecimuris
1796618,0.00439,species,Cuneatibacter caecimuris
1796635,0.00973,species,Longicatena caecimuris
1870991,0.00131,species,Massilioclostridium coli
1898204,0.73656,species,Clostridiaceae bacterium
1898207,0.35853,species,Clostridiales bacterium
1912855,0.11744,species,Faecalimonas umbilicata
1926283,0.01951,species,Lachnoclostridium edouardi
2049049,0.00483,species,Veillonellaceae bacterium
2093857,0.55215,species,Dysosmobacter welbionis
2211183,0.21725,species,Evtepia gabavorous
2219695,0.00197,species,Luxibacter massiliensis
2292441,0.48875,species,Paratractidigestivibacter faecalis
2293028,0.20852,species,Clostridium sp. AM29-11AC
2293035,0.0688,species,Clostridium sp. AM49-4BH
2293107,1.09206,species,Eubacterium sp. AF34-35BH
2358141,0.06019,species,Anaerotignum faecicola
2585118,0.80054,species,Alistipes communis
2763645,0.00568,species,Lentihominibacter hominis
2779352,0.03525,species,Pseudoflavonifractor gallinarum
2787149,0.11796,species,Holdemania sp. 1001095H_141210_F2
2883176,1.67781,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.08024,species,bacterium 210917-DFI.7.65
2885350,0.23784,species,Gallintestinimicrobium propionicum
2981769,0.07129,species,Waltera acetigignens
