ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04265,species,unclassified
562,0.02585,species,Escherichia coli
818,0.00021,species,Bacteroides thetaiotaomicron
820,3.44934,species,Bacteroides uniformis
821,57.6144,species,Phocaeicola vulgatus
853,5.07603,species,Faecalibacterium prausnitzii
1304,0.0065,species,Streptococcus salivarius
1318,0.02686,species,Streptococcus parasanguinis
1322,0.27675,species,Blautia hansenii
1512,0.11408,species,[Clostridium] symbiosum
1522,0.02692,species,[Clostridium] innocuum
1531,0.0558,species,Enterocloster clostridioformis
1547,0.20344,species,Thomasclavelia ramosa
1685,0.63705,species,Bifidobacterium breve
28037,0.00532,species,Streptococcus mitis
28052,0.10241,species,Lachnospira pectinoschiza
29348,0.0718,species,Thomasclavelia spiroformis
29361,0.51455,species,[Clostridium] nexile
29363,0.00679,species,Clostridium paraputrificum
29466,0.04954,species,Veillonella parvula
33038,0.36463,species,Mediterraneibacter gnavus
39482,0.01071,species,Faecalicatena contorta
39777,0.2348,species,Veillonella atypica
39778,0.03303,species,Veillonella dispar
68891,0.02922,species,Streptococcus peroris
84112,0.05176,species,Eggerthella lenta
102148,0.00034,species,Solobacterium moorei
137838,0.02748,species,Clostridium neonatale
154046,0.13907,species,Hungatella hathewayi
169435,0.09405,species,Anaerotruncus colihominis
187326,0.00464,species,Megasphaera micronuciformis
216816,21.07146,species,Bifidobacterium longum
218538,1.10005,species,Dialister invisus
242230,0.00132,species,Eggerthella sinensis
261299,0.11569,species,Intestinibacter bartlettii
292800,0.41059,species,Flavonifractor plautii
333367,0.02032,species,Enterocloster asparagiformis
358742,0.06808,species,Enterocloster aldenensis
358743,0.03185,species,Enterocloster citroniae
371601,0.0083,species,Bacteroides xylanisolvens
410072,0.16286,species,Coprococcus comes
471189,0.00119,species,Gordonibacter pamelaeae
487175,0.80982,species,Parasutterella excrementihominis
649756,1.98532,species,Anaerostipes hadrus
1229621,0.11381,species,Anaerostipes rhamnosivorans
1550024,1.45115,species,Ruthenibacterium lactatiformans
1776391,0.01967,species,Romboutsia timonensis
2108523,0.01339,species,Lawsonibacter asaccharolyticus
2126740,0.35755,species,Clostridium fessum
2292006,0.01369,species,Clostridium sp. AF32-12BH
2292245,2.64043,species,Ruminococcus sp. AF13-28
2292304,0.11592,species,Clostridium sp. AM33-3
2292305,0.06055,species,Clostridium sp. AM42-4
2293107,0.07979,species,Eubacterium sp. AF34-35BH
2358141,0.01056,species,Anaerotignum faecicola
2763667,0.00399,species,Wansuia hejianensis
2779352,0.03665,species,Pseudoflavonifractor gallinarum
