ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.7303,species,unclassified
562,0.03298,species,Escherichia coli
820,5.42981,species,Bacteroides uniformis
821,3.03043,species,Phocaeicola vulgatus
823,0.20806,species,Parabacteroides distasonis
853,1.04105,species,Faecalibacterium prausnitzii
1304,0.30794,species,Streptococcus salivarius
1308,0.03676,species,Streptococcus thermophilus
1358,0.00971,species,Lactococcus lactis
1522,0.03054,species,[Clostridium] innocuum
1535,0.43481,species,[Clostridium] leptum
1680,8.28543,species,Bifidobacterium adolescentis
1681,3.62516,species,Bifidobacterium bifidum
1686,0.39604,species,Bifidobacterium catenulatum
28026,0.54073,species,Bifidobacterium pseudocatenulatum
28052,0.0776,species,Lachnospira pectinoschiza
28111,2.10974,species,Bacteroides eggerthii
28116,0.58895,species,Bacteroides ovatus
28117,2.39144,species,Alistipes putredinis
28118,0.17573,species,Odoribacter splanchnicus
29348,0.01501,species,Thomasclavelia spiroformis
33038,0.16596,species,Mediterraneibacter gnavus
33039,0.22059,species,[Ruminococcus] torques
35833,0.27249,species,Bilophila wadsworthia
39482,0.01091,species,Faecalicatena contorta
39483,1.58046,species,Faecalitalea cylindroides
39488,1.90655,species,Anaerobutyricum hallii
39490,0.07011,species,Eubacterium ramulus
39491,1.09516,species,Agathobacter rectalis
40518,6.52137,species,Ruminococcus bromii
40520,0.39795,species,Blautia obeum
74426,1.29273,species,Collinsella aerofaciens
84112,0.003,species,Eggerthella lenta
88431,1.11513,species,Dorea longicatena
116085,0.26418,species,Coprococcus catus
169435,0.00203,species,Anaerotruncus colihominis
204516,0.46687,species,Phocaeicola massiliensis
208479,0.02219,species,Enterocloster bolteae
214856,0.65455,species,Alistipes finegoldii
216816,2.20135,species,Bifidobacterium longum
261299,0.03028,species,Intestinibacter bartlettii
291644,0.48719,species,Bacteroides salyersiae
292800,0.0947,species,Flavonifractor plautii
301301,0.02491,species,Roseburia hominis
301302,0.34089,species,Roseburia faecis
328813,0.49657,species,Alistipes onderdonkii
328814,0.83553,species,Alistipes shahii
351091,1.0235,species,Oscillibacter valericigenes
371601,0.31519,species,Bacteroides xylanisolvens
410072,0.17544,species,Coprococcus comes
418240,1.34544,species,Blautia wexlerae
446660,0.23714,species,Adlercreutzia equolifaciens
460384,0.01425,species,Enterocloster lavalensis
471189,0.05123,species,Gordonibacter pamelaeae
487175,0.70066,species,Parasutterella excrementihominis
536633,0.02111,species,Blautia glucerasea
626940,0.04793,species,Phascolarctobacterium succinatutens
649756,0.4272,species,Anaerostipes hadrus
745368,0.58685,species,Gemmiger formicilis
871665,1.04475,species,Blautia faecis
1150298,0.29387,species,Fusicatenibacter saccharivorans
1160721,3.68728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.83873,species,Ruthenibacterium lactatiformans
1628085,0.19497,species,Agathobaculum butyriciproducens
1653434,0.20993,species,Sellimonas intestinalis
1697793,0.14205,species,Clostridia bacterium UC5.1-1E11
1720294,0.23256,species,Eisenbergiella massiliensis
1720300,0.01511,species,Mediterraneibacter massiliensis
1737424,4.1773,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.54436,species,Neglectibacter timonensis
1776391,0.05858,species,Romboutsia timonensis
1870988,0.52073,species,Pseudoflavonifractor phocaeensis
1870991,0.00325,species,Massilioclostridium coli
1898203,0.06136,species,Lachnospiraceae bacterium
1898204,0.04119,species,Clostridiaceae bacterium
1898207,0.02589,species,Clostridiales bacterium
1903262,13.88525,species,Bacteroides ndongoniae
1982626,0.11054,species,Faecalibacillus intestinalis
2044939,0.00539,species,Clostridia bacterium
2049045,0.05435,species,Eubacteriaceae bacterium
2093857,0.92047,species,Dysosmobacter welbionis
2108523,0.17813,species,Lawsonibacter asaccharolyticus
2126740,0.18729,species,Clostridium fessum
2211183,0.29625,species,Evtepia gabavorous
2292041,0.05982,species,Dorea sp. AF36-15AT
2292046,0.01433,species,Lachnotalea sp. AF33-28
2293126,0.03361,species,Roseburia sp. AF02-12
2485925,0.40612,species,Oscillospiraceae bacterium
2500537,0.29473,species,Candidatus Cibiobacter qucibialis
2508949,0.02141,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.01484,species,Amedibacterium intestinale
2606633,0.57,species,Oliverpabstia intestinalis
2714355,0.0486,species,Vescimonas coprocola
2763017,0.02696,species,Anaerosacchariphilus hominis
2763663,0.03703,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04227,species,Wansuia hejianensis
2763672,0.06346,species,Simiaoa sunii
2764322,0.06964,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17247,species,Lentihominibacter faecis
2830654,0.00676,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00739,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0366,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.01581,species,Colidextribacter sp. 210702-DFI.3.9
2885357,3.24037,species,Hominenteromicrobium mulieris
2931401,0.00672,species,Cuneatibacter sp. NSJ-177
2981769,0.06364,species,Waltera acetigignens
