ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.31448,species,unclassified
817,6.17599,species,Bacteroides fragilis
853,20.94731,species,Faecalibacterium prausnitzii
1304,0.43521,species,Streptococcus salivarius
1308,0.29307,species,Streptococcus thermophilus
1318,0.03471,species,Streptococcus parasanguinis
1512,0.00825,species,[Clostridium] symbiosum
1535,0.0091,species,[Clostridium] leptum
1547,0.22992,species,Thomasclavelia ramosa
1579,0.474,species,Lactobacillus acidophilus
28025,0.01332,species,Bifidobacterium animalis
28026,1.30282,species,Bifidobacterium pseudocatenulatum
28052,2.27876,species,Lachnospira pectinoschiza
28116,14.28029,species,Bacteroides ovatus
29347,0.00788,species,[Clostridium] scindens
29466,0.03911,species,Veillonella parvula
33038,0.50216,species,Mediterraneibacter gnavus
33039,0.89422,species,[Ruminococcus] torques
39491,1.59053,species,Agathobacter rectalis
39496,0.37312,species,Eubacterium ventriosum
39777,0.18109,species,Veillonella atypica
39778,0.85235,species,Veillonella dispar
40518,3.19762,species,Ruminococcus bromii
46506,18.99172,species,Bacteroides stercoris
61171,0.01873,species,Holdemania filiformis
137838,0.04729,species,Clostridium neonatale
208479,0.32114,species,Enterocloster bolteae
216816,0.22069,species,Bifidobacterium longum
218538,1.50513,species,Dialister invisus
239935,0.01364,species,Akkermansia muciniphila
253257,0.37573,species,Lacrimispora amygdalina
261299,0.00229,species,Intestinibacter bartlettii
292800,0.37811,species,Flavonifractor plautii
328813,1.19964,species,Alistipes onderdonkii
357276,16.43647,species,Phocaeicola dorei
358742,0.0113,species,Enterocloster aldenensis
418240,1.62888,species,Blautia wexlerae
649756,1.35212,species,Anaerostipes hadrus
1414720,0.04633,species,Clostridium saudiense
1550024,0.03967,species,Ruthenibacterium lactatiformans
1628085,0.0521,species,Agathobaculum butyriciproducens
1653434,0.09739,species,Sellimonas intestinalis
1776391,0.03092,species,Romboutsia timonensis
1780379,0.01614,species,Clostridiales bacterium CHKCI006
1898207,0.07161,species,Clostridiales bacterium
2093857,0.16438,species,Dysosmobacter welbionis
2259133,1.86851,species,Mesosutterella multiformis
2293035,0.00597,species,Clostridium sp. AM49-4BH
2547410,0.6688,species,Enterocloster alcoholdehydrogenati
